projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/EndpointSnitchInfo.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/EndpointSnitchInfo.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/EndpointSnitchInfoMBean.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/EndpointSnitchInfoMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/GoogleCloudSnitch.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/GoogleCloudSnitch.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/GossipingPropertyFileSnitch.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/GossipingPropertyFileSnitch.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/IEndpointSnitch.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/IEndpointSnitch.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/ILatencySubscriber.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/ILatencySubscriber.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/LocalStrategy.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/LocalStrategy.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/OldNetworkTopologyStrategy.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/OldNetworkTopologyStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/RackInferringSnitch.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/RackInferringSnitch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/SeedProvider.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/SeedProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/SimpleSnitch.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/SimpleSnitch.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/SimpleStrategy.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/SimpleStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/SnitchProperties.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/locator/SnitchProperties.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/net/AsyncOneResponse.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/net/AsyncOneResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/net/CompactEndpointSerializationHelper.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/net/CompactEndpointSerializationHelper.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/net/IAsyncCallback.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/net/IAsyncCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/net/IAsyncCallbackWithFailure.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/net/IAsyncCallbackWithFailure.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/net/MessageIn.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/net/MessageIn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/notifications/INotification.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/notifications/INotification.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/notifications/INotificationConsumer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/notifications/INotificationConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/notifications/MemtableRenewedNotification.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/notifications/MemtableRenewedNotification.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/repair/messages/SnapshotMessage.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/repair/messages/SnapshotMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/repair/messages/SyncComplete.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/repair/messages/SyncComplete.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/repair/messages/ValidationComplete.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/repair/messages/ValidationComplete.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/repair/NodePair.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/repair/NodePair.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/repair/TreeResponse.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/repair/TreeResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/scheduler/IRequestScheduler.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/scheduler/IRequestScheduler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/scheduler/NoScheduler.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/scheduler/NoScheduler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/AbstractTextSerializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/AbstractTextSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/AsciiSerializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/AsciiSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/BooleanSerializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/BooleanSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/BytesSerializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/BytesSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/CounterSerializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/CounterSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/DecimalSerializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/DecimalSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/DoubleSerializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/DoubleSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/EmptySerializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/EmptySerializer.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/FloatSerializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/FloatSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/InetAddressSerializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/InetAddressSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/Int32Serializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/Int32Serializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/IntegerSerializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/IntegerSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/LongSerializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/LongSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/MarshalException.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/MarshalException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/TimeUUIDSerializer.java,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/serializers/TimeUUIDSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
