projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/marshal/EmptyType.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/marshal/EmptyType.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/RetriedSliceFromReadCommand.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/RetriedSliceFromReadCommand.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/SchemaCheckVerbHandler.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/SchemaCheckVerbHandler.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/TruncateVerbHandler.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/TruncateVerbHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/TypeSizes.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/TypeSizes.java,0,0,0,0,6,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/UnknownColumnFamilyException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/UnknownColumnFamilyException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/WriteType.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/WriteType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/AbstractPartitioner.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/AbstractPartitioner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/BigIntegerToken.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/BigIntegerToken.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/BytesToken.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/BytesToken.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/ExcludingBounds.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/ExcludingBounds.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/IncludingExcludingBounds.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/IncludingExcludingBounds.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/LocalToken.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/LocalToken.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/LongToken.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/LongToken.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/RingPosition.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/RingPosition.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/StringToken.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/dht/StringToken.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/AlreadyExistsException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/AlreadyExistsException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/AuthenticationException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/AuthenticationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/CassandraException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/CassandraException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/ConfigurationException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/ConfigurationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/ExceptionCode.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/ExceptionCode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/InvalidRequestException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/InvalidRequestException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/IsBootstrappingException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/IsBootstrappingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/OverloadedException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/OverloadedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/ReadTimeoutException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/ReadTimeoutException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/RepairException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/RepairException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/RequestExecutionException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/RequestExecutionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/RequestTimeoutException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/RequestTimeoutException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/RequestValidationException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/RequestValidationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/SyntaxException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/SyntaxException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/TransportException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/TransportException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/TruncateException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/TruncateException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/UnauthorizedException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/UnauthorizedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/UnavailableException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/UnavailableException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/WriteTimeoutException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/exceptions/WriteTimeoutException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/gms/ApplicationState.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/gms/ApplicationState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/gms/GossipDigestAck2VerbHandler.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/gms/GossipDigestAck2VerbHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/gms/GossiperMBean.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/gms/GossiperMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/gms/GossipShutdownVerbHandler.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/gms/GossipShutdownVerbHandler.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/gms/IFailureDetectionEventListener.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/gms/IFailureDetectionEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/gms/VersionGenerator.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/gms/VersionGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/hadoop/ColumnFamilySplit.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/hadoop/ColumnFamilySplit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/io/compress/CompressedThrottledReader.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/io/compress/CompressedThrottledReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
cassandra,cassandra-2.0.0,cassandra-2.1.0,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/io/compress/CorruptBlockException.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/io/compress/CorruptBlockException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
