projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/StressProfile.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/StressProfile.java,0,0,0,0,0,3,0,1,0,1,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,28,585
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/StressYaml.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/StressYaml.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/generate/PartitionIterator.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/generate/PartitionIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,4,0,27,752
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/generate/Seed.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/generate/Seed.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/generate/SeedManager.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/generate/SeedManager.java,0,0,0,0,0,0,1,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,247
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/operations/predefined/PredefinedOperation.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/operations/predefined/PredefinedOperation.java,0,0,0,0,0,1,0,0,1,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,240
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaInsert.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaInsert.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,133
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaQuery.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaQuery.java,0,0,0,0,0,0,0,0,0,0,1,0,2,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,165
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/ValidatingSchemaQuery.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/ValidatingSchemaQuery.java,0,0,0,0,1,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,349
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/settings/OptionRatioDistribution.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/settings/OptionRatioDistribution.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,170
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/settings/SettingsInsert.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/settings/SettingsInsert.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,103
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/util/JavaDriverClient.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/util/JavaDriverClient.java,0,0,0,0,0,0,0,0,1,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,4,195
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/util/SimpleThriftClient.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/util/SimpleThriftClient.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,111
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/tools/stress/src/org/apache/cassandra/stress/util/SmartThriftClient.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/tools/stress/src/org/apache/cassandra/stress/util/SmartThriftClient.java,0,0,0,0,5,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,282
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException.java,0,0,1,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationRequest.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationRequest.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/AuthorizationException.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/AuthorizationException.java,0,0,1,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CASResult.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CASResult.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.java,0,6,16,0,42,135,5027,0,0,0,13,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55794
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/cassandraConstants.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/cassandraConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef.java,0,1,0,0,0,0,0,0,0,10,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CfSplit.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CfSplit.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/Column.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/Column.java,0,0,0,0,0,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnParent.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnParent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnPath.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnPath.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnSlice.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnSlice.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/Compression.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/Compression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/ConsistencyLevel.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/ConsistencyLevel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CqlMetadata.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CqlMetadata.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CqlPreparedResult.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CqlPreparedResult.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CqlResult.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CqlResult.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CqlResultType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CqlResultType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CqlRow.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/CqlRow.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/IndexClause.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/IndexClause.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/IndexExpression.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/IndexExpression.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/IndexOperator.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/interface/thrift/gen-java/org/apache/cassandra/thrift/IndexOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
