projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/AsciiType.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/marshal/AsciiType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,0,48,57
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/BytesType.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/marshal/BytesType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,0,59,59
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/IntegerType.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/marshal/IntegerType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,7,0,68,147
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/LexicalUUIDType.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/marshal/LexicalUUIDType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,19,73
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/LocalByPartionerType.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/marshal/LocalByPartionerType.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,60
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/LongType.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/marshal/LongType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,67,90
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/TimeUUIDType.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/marshal/TimeUUIDType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,11,0,52,114
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/marshal/UTF8Type.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/marshal/UTF8Type.java,0,0,0,0,0,0,0,0,1,0,0,0,1,YES,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,69,176
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/migration/AddColumnFamily.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/migration/AddColumnFamily.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,0,19,100
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/migration/AddKeyspace.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/migration/AddKeyspace.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,91
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/migration/DropColumnFamily.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/migration/DropColumnFamily.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,7,0,8,1,0,33,116
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/migration/DropKeyspace.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/migration/DropKeyspace.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,5,2,1,0,28,105
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/migration/Migration.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/migration/Migration.java,0,0,0,0,0,1,0,0,0,0,0,3,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,0,6,0,36,325
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/migration/RenameColumnFamily.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/migration/RenameColumnFamily.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,9,128
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/migration/RenameKeyspace.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/migration/RenameKeyspace.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,146
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/migration/UpdateColumnFamily.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/migration/UpdateColumnFamily.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,0,23,103
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/db/migration/UpdateKeyspace.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/db/migration/UpdateKeyspace.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,91
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/AbstractBounds.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/AbstractBounds.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/AbstractByteOrderedPartitioner.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/AbstractByteOrderedPartitioner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,163
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/BigIntegerToken.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/BigIntegerToken.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/BootStrapper.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/BootStrapper.java,0,0,1,0,0,4,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,286
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/Bounds.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/Bounds.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/ByteOrderedPartitioner.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/ByteOrderedPartitioner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/BytesToken.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/BytesToken.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,70
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/CollatingOrderPreservingPartitioner.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/CollatingOrderPreservingPartitioner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,52
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/LocalPartitioner.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/LocalPartitioner.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,84
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/LocalToken.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/LocalToken.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/OrderPreservingPartitioner.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/OrderPreservingPartitioner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,21,200
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/RandomPartitioner.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/RandomPartitioner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,3,0,22,165
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/Range.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/Range.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,4,0,5,0,32,302
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/StringToken.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/StringToken.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/dht/Token.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/dht/Token.java,0,0,0,0,2,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,97
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/ApplicationState.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/gms/ApplicationState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/EndpointState.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/gms/EndpointState.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,19,0,49,186
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/FailureDetector.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/gms/FailureDetector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,16,276
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/GossipDigest.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/gms/GossipDigest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,26,108
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/GossipDigestAck2Message.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/gms/GossipDigestAck2Message.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,76
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/GossipDigestAck2VerbHandler.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/gms/GossipDigestAck2VerbHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,62
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/GossipDigestAckMessage.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/gms/GossipDigestAckMessage.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,88
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/GossipDigestAckVerbHandler.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/gms/GossipDigestAckVerbHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,10,86
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/GossipDigestSynMessage.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/gms/GossipDigestSynMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,145
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/GossipDigestSynVerbHandler.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/gms/GossipDigestSynVerbHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,3,0,20,125
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/Gossiper.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/gms/Gossiper.java,0,0,0,0,0,15,0,0,0,0,0,0,0,YES,0,0,0,0,6,3,1,6,11,1,0,9,13,0,2,23,13,1,1,2,2,4,7,9,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,76,83,2,13,74,0,447,903
cassandra,cassandra-0.7.0,cassandra-0.8.0,F:/corpus/cassandra/cassandra#2011-01-10-08-38-51#cassandra-0.7.0#7b7e357/src/java/org/apache/cassandra/gms/HeartBeatState.java,F:/corpus/cassandra/cassandra#2011-06-03-06-03-47#cassandra-0.8.0#b44fa70/src/java/org/apache/cassandra/gms/HeartBeatState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,17,88
