projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/LoadPartitionDoneEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/LoadPartitionDoneEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAddIndexEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAddIndexEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAddPartitionEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAddPartitionEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAlterIndexEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAlterIndexEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAlterPartitionEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAlterPartitionEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAlterTableEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAlterTableEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAuthorizationCallEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreAuthorizationCallEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreCreateDatabaseEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreCreateDatabaseEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreCreateTableEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreCreateTableEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreDropDatabaseEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreDropDatabaseEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreDropIndexEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreDropIndexEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreDropTableEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreDropTableEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreEventContext.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreEventContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreLoadPartitionDoneEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreLoadPartitionDoneEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreReadDatabaseEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreReadDatabaseEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreReadTableEvent.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/events/PreReadTableEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaException.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaHook.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaHook.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaHookLoader.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaHookLoader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreFsImpl.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreFsImpl.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/hooks/JDOConnectionURLHook.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/hooks/JDOConnectionURLHook.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/IHMSHandler.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/IHMSHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/LockComponentBuilder.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/LockComponentBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/LockRequestBuilder.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/LockRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreEndFunctionContext.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreEndFunctionContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreEndFunctionListener.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreEndFunctionListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreFS.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreFS.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreInit.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreInit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreInitContext.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreInitContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreInitListener.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreInitListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStorePreEventListener.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStorePreEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreSchemaInfo.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreSchemaInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreThread.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreThread.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,0,0,0,1,0,2,2,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/parser/package-info.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/parser/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/partition/spec/CompositePartitionSpecProxy.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/partition/spec/CompositePartitionSpecProxy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/partition/spec/PartitionListComposingSpecProxy.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/partition/spec/PartitionListComposingSpecProxy.java,0,0,0,0,0,6,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/partition/spec/PartitionSpecProxy.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/partition/spec/PartitionSpecProxy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/partition/spec/PartitionSpecWithSharedSDProxy.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/partition/spec/PartitionSpecWithSharedSDProxy.java,0,0,0,0,0,8,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/PartitionExpressionProxy.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/PartitionExpressionProxy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/ProtectMode.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/ProtectMode.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/RawStore.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/RawStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/TableType.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/TableType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/TServerSocketKeepAlive.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/metastore/src/java/org/apache/hadoop/hive/metastore/TServerSocketKeepAlive.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
