projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/ShowDatabasesDesc.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/ShowDatabasesDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/ShowFunctionsDesc.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/ShowFunctionsDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/ShowPartitionsDesc.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/ShowPartitionsDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTableStatusDesc.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTableStatusDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/SMBJoinDesc.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/SMBJoinDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/SwitchDatabaseDesc.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/SwitchDatabaseDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/TableDesc.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/TableDesc.java,1,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/UDTFDesc.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/UDTFDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/UnionDesc.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/plan/UnionDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerInfo.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerProcFactory.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerProcFactory.java,0,0,1,0,4,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessor.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorResponse.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorResponse.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/QueryPlan.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/QueryPlan.java,0,0,0,0,1,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/session/LineageState.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/session/LineageState.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDAFResolver.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDAFResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/Collector.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/Collector.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFAverage.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFAverage.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFEvaluator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFEvaluator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMax.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMax.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMin.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFParameterInfo.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFParameterInfo.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver2.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver2.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStd.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStd.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStdSample.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStdSample.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVariance.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVariance.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVarianceSample.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVarianceSample.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDF.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDF.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFArray.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFArray.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFArrayContains.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFArrayContains.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCase.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCase.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCoalesce.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCoalesce.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFConcatWS.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFConcatWS.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFElt.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFElt.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFHash.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFHash.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIf.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIf.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIn.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIndex.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIndex.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInstr.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInstr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLocate.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLocate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMap.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
