projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreEventListener.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreEventListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,117
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreFS.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreFS.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java,0,0,0,0,3,13,0,0,3,2,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,994
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,0,1,0,0,4,20,0,2,12,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,3915
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/java/org/apache/hadoop/hive/metastore/RawStore.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/java/org/apache/hadoop/hive/metastore/RawStore.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,308
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/java/org/apache/hadoop/hive/metastore/TUGIBasedProcessor.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/java/org/apache/hadoop/hive/metastore/TUGIBasedProcessor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,178
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java,0,0,0,0,0,7,0,0,0,0,0,4,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,424
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/java/org/apache/hadoop/hive/metastore/events/EventCleanerTask.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/java/org/apache/hadoop/hive/metastore/events/EventCleanerTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,7,56
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/java/org/apache/hadoop/hive/metastore/hooks/JDOConnectionURLHook.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/java/org/apache/hadoop/hive/metastore/hooks/JDOConnectionURLHook.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/model/org/apache/hadoop/hive/metastore/model/MDBPrivilege.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/model/org/apache/hadoop/hive/metastore/model/MDBPrivilege.java,1,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,132
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/model/org/apache/hadoop/hive/metastore/model/MGlobalPrivilege.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/model/org/apache/hadoop/hive/metastore/model/MGlobalPrivilege.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/model/org/apache/hadoop/hive/metastore/model/MIndex.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/model/org/apache/hadoop/hive/metastore/model/MIndex.java,1,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,198
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionColumnPrivilege.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionColumnPrivilege.java,1,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionEvent.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionEvent.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionPrivilege.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartitionPrivilege.java,1,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,139
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/model/org/apache/hadoop/hive/metastore/model/MTableColumnPrivilege.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/model/org/apache/hadoop/hive/metastore/model/MTableColumnPrivilege.java,1,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,159
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/metastore/src/model/org/apache/hadoop/hive/metastore/model/MTablePrivilege.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/metastore/src/model/org/apache/hadoop/hive/metastore/model/MTablePrivilege.java,1,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,139
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/Driver.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/Driver.java,0,1,0,0,1,26,0,4,0,3,0,2,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,25,0,0,3,0,129,1479
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/MapRedStats.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/MapRedStats.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,132
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/QueryPlan.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/QueryPlan.java,0,0,0,0,1,0,0,1,0,0,0,2,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,747
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractMapJoinOperator.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractMapJoinOperator.java,0,0,0,0,1,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,1,0,5,168
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/ArchiveUtils.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/ArchiveUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,363
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,0,0,0,0,5,1,0,0,0,1,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,916
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/DDLTask.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/DDLTask.java,0,1,0,0,0,40,0,6,3,11,1,0,0,YES,0,0,0,0,0,1,9,3,0,0,0,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105,33,1,6,38,0,376,3684
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecDriver.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecDriver.java,0,0,0,0,1,8,0,1,2,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,26,1011
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecMapperContext.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecMapperContext.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,0,0,0,0,2,2,0,0,1,2,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,0,0,0,19,642
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeGenericFuncEvaluator.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeGenericFuncEvaluator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,0,0,0,0,1,3,0,2,0,1,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,809
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,0,0,0,0,0,7,0,0,0,0,0,2,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1222
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,0,0,0,0,3,9,0,1,0,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1061
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/HadoopJobExecHelper.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/HadoopJobExecHelper.java,0,0,0,0,1,3,0,1,0,2,0,0,0,YES,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,7,751
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/JobDebugger.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/JobDebugger.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,30,240
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/JoinOperator.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/JoinOperator.java,0,0,0,0,1,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,11,267
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/MapJoinOperator.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/MapJoinOperator.java,0,0,0,0,0,6,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/MapOperator.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/MapOperator.java,1,0,0,0,1,6,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,619
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/MapRedTask.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/MapRedTask.java,0,0,0,1,1,3,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,13,547
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/MapredLocalTask.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/MapredLocalTask.java,0,0,0,0,1,9,0,1,1,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,8,478
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/SMBMapJoinOperator.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/SMBMapJoinOperator.java,0,0,0,0,1,6,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,6,5,0,33,601
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/Task.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/Task.java,0,0,0,0,1,0,0,0,0,0,0,7,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,510
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,0,1,0,0,13,9,0,0,1,1,0,5,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,74,2282
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/errors/TaskLogProcessor.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/errors/TaskLogProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,173
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/AbstractMapJoinKey.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/AbstractMapJoinKey.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinDoubleKeys.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinDoubleKeys.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,184
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinObjectKey.java,F:/corpus/hive/hive#2012-04-28-05-33-09#release-0.9.0#51807a7/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinObjectKey.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,4,163
