projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortedMergeBucketMapJoinOptimizer.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortedMergeBucketMapJoinOptimizer.java,0,0,0,0,2,5,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/optimizer/Transform.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/optimizer/Transform.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcContext.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcFactory.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcFactory.java,0,0,0,0,5,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/AbstractSemanticAnalyzerHook.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/AbstractSemanticAnalyzerHook.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/ASTNodeOrigin.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/ASTNodeOrigin.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/GenMapRedWalker.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/GenMapRedWalker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHook.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHook.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHookContext.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHookContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHookContextImpl.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHookContextImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/InputSignature.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/InputSignature.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/JoinCond.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/JoinCond.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/JoinType.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/JoinType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/OpParseContext.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/OpParseContext.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseError.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseError.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseException.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseUtils.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/PrintOpTreeProcessor.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/PrintOpTreeProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/PrunedPartitionList.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/PrunedPartitionList.java,1,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/QB.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/QB.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/QBExpr.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/QBExpr.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/QBJoinTree.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/QBJoinTree.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/QBMetaData.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/QBMetaData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticException.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/TableSample.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/parse/TableSample.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/AggregationDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/AggregationDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/AlterDatabaseDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/AlterDatabaseDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableSimpleDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableSimpleDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveWork.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveWork.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/CollectDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/CollectDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolver.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalWork.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalWork.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateDatabaseDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateDatabaseDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateFunctionDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateFunctionDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateIndexDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateIndexDesc.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DDLDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DDLDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DescDatabaseDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DescDatabaseDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DescFunctionDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DescFunctionDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DescTableDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DescTableDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DropFunctionDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DropFunctionDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DropIndexDesc.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DropIndexDesc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DynamicPartitionCtx.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/DynamicPartitionCtx.java,1,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/Explain.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/java/org/apache/hadoop/hive/ql/plan/Explain.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
