projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/Block.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/Block.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/config/package-info.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/config/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/config/PropertiesDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/config/PropertiesDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/config/PropertyDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/config/PropertyDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/config/ResequencerConfig.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/config/ResequencerConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/Constants.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/Constants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ContextScanDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ContextScanDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/CastorDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/CastorDataFormat.java,1,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/CryptoDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/CryptoDataFormat.java,1,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/CsvDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/CsvDataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/CustomDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/CustomDataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/FlatpackDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/FlatpackDataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/GzipDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/GzipDataFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/HL7DataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/HL7DataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/JaxbDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/JaxbDataFormat.java,1,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/JsonDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/JsonDataFormat.java,1,0,0,1,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/JsonLibrary.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/JsonLibrary.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/package-info.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/RssDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/RssDataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/SerializationDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/SerializationDataFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/SoapJaxbDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/SoapJaxbDataFormat.java,1,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/StringDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/StringDataFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/SyslogDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/SyslogDataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/XMLBeansDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/XMLBeansDataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/ZipDataFormat.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/dataformat/ZipDataFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/DescriptionDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/DescriptionDefinition.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ExpressionSubElementDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/ExpressionSubElementDefinition.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/FromDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/FromDefinition.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/IdentifiedType.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/IdentifiedType.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/InterceptDefinition.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/InterceptDefinition.java,0,0,0,0,0,2,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/ConstantExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/ConstantExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/ELExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/ELExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/GroovyExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/GroovyExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/HeaderExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/HeaderExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/JavaScriptExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/JavaScriptExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/JXPathExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/JXPathExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/LanguageExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/LanguageExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/MvelExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/MvelExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/NamespaceAwareExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/NamespaceAwareExpression.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/OgnlExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/OgnlExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/package-info.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/PhpExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/PhpExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/PropertyExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/PropertyExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/PythonExpression.java,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/model/language/PythonExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
