projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,72
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/LoggingExceptionHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/LoggingExceptionHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/MessageSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/MessageSupport.java,0,0,0,0,1,2,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,37,119
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/NoPolicy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/NoPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/NoRouteBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/NoRouteBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,36
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/PollingConsumerSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/PollingConsumerSupport.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/PredicateSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/PredicateSupport.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,7,39
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/ReflectionInjector.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/ReflectionInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,42
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java,1,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,132
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/ServiceSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/ServiceSupport.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,49,81
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/converter/AnnotationTypeConverterLoader.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/converter/AnnotationTypeConverterLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,51,172
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/converter/ArrayTypeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/converter/ArrayTypeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,76
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/converter/DefaultTypeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/converter/DefaultTypeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,13,0,3,1,0,80,248
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/converter/InstanceMethodTypeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/converter/InstanceMethodTypeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/converter/PropertyEditorTypeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/converter/PropertyEditorTypeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,64
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/converter/StaticMethodTypeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/converter/StaticMethodTypeConverter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/converter/ToStringTypeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/converter/ToStringTypeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/converter/TypeConverterLoader.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/converter/TypeConverterLoader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/impl/converter/TypeConverterRegistry.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/converter/TypeConverterRegistry.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/ChoiceProcessor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/ChoiceProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,99
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/CompositeProcessor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/CompositeProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,2,6,0,55,171
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/DelegateProcessor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/DelegateProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,4,0,20,72
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/ErrorHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/ErrorHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/FilterProcessor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/FilterProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,2,0,24,64
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/Logger.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/Logger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109,183
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/LoggingErrorHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/LoggingErrorHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,43,137
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/LoggingLevel.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/LoggingLevel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,5,0,0,2,0,52,105
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/Pipeline.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/Pipeline.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,0,26,85
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/RecipientList.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/RecipientList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,72
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/RedeliveryPolicy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/RedeliveryPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,230
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/Resequencer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/Resequencer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,10,8,0,0,0,0,0,0,4,1,0,0,2,0,129,177
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/SendProcessor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/SendProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,12,68
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/Splitter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/Splitter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,102
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/idempotent/MemoryMessageIdRepository.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/idempotent/MemoryMessageIdRepository.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,77
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/idempotent/MessageIdRepository.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/idempotent/MessageIdRepository.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/idempotent/NoMessageIdException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/idempotent/NoMessageIdException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancerSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancerSupport.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/QueueLoadBalancer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/QueueLoadBalancer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RandomLoadBalancer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RandomLoadBalancer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41
