projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/TransactionStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/TransactionStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-juel/src/main/java/org/apache/camel/language/juel/BeanAndMethodELResolver.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-juel/src/main/java/org/apache/camel/language/juel/BeanAndMethodELResolver.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-juel/src/main/java/org/apache/camel/language/juel/EL.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-juel/src/main/java/org/apache/camel/language/juel/EL.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelExpression.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelLanguage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPath.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPath.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathExpression.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathLanguage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,0,0,0,0,0,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailUtils.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mail/src/main/java/org/apache/camel/component/mail/MailUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mail/src/main/java/org/apache/camel/component/mail/security/DummySSLSocketFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mail/src/main/java/org/apache/camel/component/mail/security/DummySSLSocketFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mail/src/main/java/org/apache/camel/component/mail/security/DummyTrustManager.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mail/src/main/java/org/apache/camel/component/mail/security/DummyTrustManager.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaHelper.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-msv/src/main/java/org/apache/camel/component/validator/msv/MsvComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-msv/src/main/java/org/apache/camel/component/validator/msv/MsvComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OGNL.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OGNL.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OgnlLanguage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OgnlLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-osgi/src/main/java/org/apache/camel/osgi/CamelNamespaceHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-osgi/src/main/java/org/apache/camel/osgi/CamelNamespaceHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiComponentResolver.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiComponentResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-osgi/src/main/java/org/apache/camel/osgi/package-info.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-osgi/src/main/java/org/apache/camel/osgi/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/CamelJob.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/CamelJob.java,0,0,1,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiConsumer.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiRegistryBean.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiRegistryBean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-ruby/src/main/java/org/apache/camel/ruby/RubyCamel.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-ruby/src/main/java/org/apache/camel/ruby/RubyCamel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-ruby/src/main/java/org/apache/camel/ruby/ScriptRouteBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-ruby/src/main/java/org/apache/camel/ruby/ScriptRouteBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-saxon/src/main/java/org/apache/camel/component/xquery/ResultFormat.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-saxon/src/main/java/org/apache/camel/component/xquery/ResultFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQuery.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryAnnotationExpressionFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryAnnotationExpressionFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryLanguage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/Groovy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/Groovy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/JavaScript.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/JavaScript.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/PHP.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/PHP.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/Python.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-script/src/main/java/org/apache/camel/builder/script/Python.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
