projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/FailedToProcessResponse.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/FailedToProcessResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/FutureHandler.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/FutureHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/MessageSelectorProvider.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/MessageSelectorProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/PersistentReplyToFutureHandler.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/PersistentReplyToFutureHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/PersistentReplyToRequestor.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/PersistentReplyToRequestor.java,0,0,0,1,2,4,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/ReplyHandler.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/ReplyHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/Requestor.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jms/src/main/java/org/apache/camel/component/jms/requestor/Requestor.java,0,0,0,0,2,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-josql/src/main/java/org/apache/camel/builder/sql/SQL.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-josql/src/main/java/org/apache/camel/builder/sql/SQL.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-josql/src/main/java/org/apache/camel/builder/sql/SqlBuilder.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-josql/src/main/java/org/apache/camel/builder/sql/SqlBuilder.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/Callback.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/Callback.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/Consumed.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/Consumed.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/DeleteHandler.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/DeleteHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaComponent.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaComponent.java,0,0,0,0,1,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConstants.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConsumer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaEndpoint.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaEndpoint.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaProducer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaTemplateTransactionStrategy.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaTemplateTransactionStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryBuilder.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryBuilder.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryFactory.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/TransactionStrategy.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/component/jpa/TransactionStrategy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/MessageProcessed.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/MessageProcessed.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/processor/interceptor/jpa/JpaTraceEventMessage.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jpa/src/main/java/org/apache/camel/processor/interceptor/jpa/JpaTraceEventMessage.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400Component.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400Component.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400DataQueueConsumer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400DataQueueConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400DataQueueEndpoint.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400DataQueueEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400DataQueueProducer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400DataQueueProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-juel/src/main/java/org/apache/camel/language/juel/BeanAndMethodELResolver.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-juel/src/main/java/org/apache/camel/language/juel/BeanAndMethodELResolver.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-juel/src/main/java/org/apache/camel/language/juel/EL.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-juel/src/main/java/org/apache/camel/language/juel/EL.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelExpression.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelExpression.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelLanguage.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPath.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPath.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathExpression.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathExpression.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathLanguage.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapComponent.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapEndpoint.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapEndpoint.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneComponent.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneConfiguration.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneEndpoint.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneIndexer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneIndexer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneIndexProducer.java,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneIndexProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
