projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/resources/ExchangeResource.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/resources/ExchangeResource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/resources/LanguageResource.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/resources/LanguageResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/resources/LanguagesResource.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/resources/LanguagesResource.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/resources/RouteStatusResource.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/resources/RouteStatusResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/CamelOSGIResourceConfig.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/CamelOSGIResourceConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/CamelResourceConfig.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/CamelResourceConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/JAXBContextResolver.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/JAXBContextResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/JAXBContextResolverOSGI.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/JAXBContextResolverOSGI.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/JAXBMarshallerResolver.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/JAXBMarshallerResolver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/JMXRouteStatistics.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/JMXRouteStatistics.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/RouteStatistics.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/RouteStatistics.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/UriCharactersEncoder.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-web/src/main/java/org/apache/camel/web/util/UriCharactersEncoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/DefaultNodeSynchronization.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/DefaultNodeSynchronization.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/JettyClassPathResource.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/JettyClassPathResource.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/MemoryWebsocketStore.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/MemoryWebsocketStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/NodeSynchronization.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/NodeSynchronization.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketConstants.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketConstants.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketProducerConsumer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketProducerConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketStore.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketStore.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansConverter.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansDataFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansDataFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmljson/src/main/java/org/apache/camel/dataformat/xmljson/converters/XmlJsonConverters.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmljson/src/main/java/org/apache/camel/dataformat/xmljson/converters/XmlJsonConverters.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmljson/src/main/java/org/apache/camel/dataformat/xmljson/TypeHintsEnum.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmljson/src/main/java/org/apache/camel/dataformat/xmljson/TypeHintsEnum.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/component/xmlrpc/converter/XmlRpcConverter.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/component/xmlrpc/converter/XmlRpcConverter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/component/xmlrpc/XmlRpcAsyncCallback.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/component/xmlrpc/XmlRpcAsyncCallback.java,0,0,1,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/component/xmlrpc/XmlRpcClientConfigurer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/component/xmlrpc/XmlRpcClientConfigurer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/component/xmlrpc/XmlRpcConstants.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/component/xmlrpc/XmlRpcConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/component/xmlrpc/XmlRpcProducer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/component/xmlrpc/XmlRpcProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/component/xmlrpc/XmlRpcRequestImpl.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/component/xmlrpc/XmlRpcRequestImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/dataformat/xmlrpc/XmlRpcDataFormat.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/dataformat/xmlrpc/XmlRpcDataFormat.java,1,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/dataformat/xmlrpc/XmlRpcWriter.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlrpc/src/main/java/org/apache/camel/dataformat/xmlrpc/XmlRpcWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/DefaultKeyAccessor.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/DefaultKeyAccessor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/DefaultValidationFailedHandler.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/DefaultValidationFailedHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/KeyAccessor.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/KeyAccessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/KeyStoreAndAlias.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/KeyStoreAndAlias.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/SignatureType.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/SignatureType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/ValidationFailedHandler.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/ValidationFailedHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureChecker.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureChecker.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureException.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureFormatException.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureFormatException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureInvalidContentHashException.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureInvalidContentHashException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
