projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/filter/SimpleFilterManager.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/filter/SimpleFilterManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,44,77
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/filter/UnaryExpression.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/filter/UnaryExpression.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,369
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/filter/XPathExpression.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/filter/XPathExpression.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,127
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/filter/XQueryExpression.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/filter/XQueryExpression.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/filter/XalanXPathEvaluator.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/filter/XalanXPathEvaluator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,103
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/AbstractFlowCreditManager.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/AbstractFlowCreditManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,62
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/BytesOnlyCreditManager.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/BytesOnlyCreditManager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/FlowCreditManager.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/FlowCreditManager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/LimitlessCreditManager.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/LimitlessCreditManager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/MessageAndBytesCreditManager.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/MessageAndBytesCreditManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,79
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/MessageOnlyCreditManager.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/MessageOnlyCreditManager.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,76
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/Pre0_10CreditManager.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/Pre0_10CreditManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/AccessRequestHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/AccessRequestHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,25,61
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/BasicConsumeMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/BasicConsumeMethodHandler.java,0,0,0,0,0,1,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,0,0,44,173
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/BasicGetMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/BasicGetMethodHandler.java,0,0,0,0,0,1,0,0,0,0,1,0,0,YES,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,15,190
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/BasicRecoverSyncMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/BasicRecoverSyncMethodHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,29,75
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/BasicRejectMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/BasicRejectMethodHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,4,125
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ChannelOpenHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ChannelOpenHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,27,103
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionOpenMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionOpenMethodHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,102
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionTuneOkMethodHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionTuneOkMethodHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,54
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ExchangeDeclareHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ExchangeDeclareHandler.java,0,0,0,0,0,0,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,122
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ExchangeDeleteHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ExchangeDeleteHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,5,75
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueBindHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueBindHandler.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,143
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueDeclareHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueDeclareHandler.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,3,0,51,203
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueDeleteHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueDeleteHandler.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,127
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueuePurgeHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueuePurgeHandler.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,7,122
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueUnbindHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueUnbindHandler.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,137
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ServerMethodDispatcherImpl.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ServerMethodDispatcherImpl.java,0,0,0,0,54,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,566
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/TxCommitHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/TxCommitHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,78
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/TxRollbackHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/TxRollbackHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,23,77
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/management/LoggingManagementMBean.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/management/LoggingManagementMBean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,5,1,0,0,0,8,6,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,39,2,62,11,0,450,674
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/management/AMQManagedObject.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/management/AMQManagedObject.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,97
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/management/DefaultManagedObject.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/management/DefaultManagedObject.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,13,200
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/management/JMXManagedObjectRegistry.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/management/JMXManagedObjectRegistry.java,0,0,0,0,0,8,0,0,0,1,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,1,4,0,43,371
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/management/MBeanIntrospector.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/management/MBeanIntrospector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,388
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/management/MBeanInvocationHandlerImpl.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/management/MBeanInvocationHandlerImpl.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,257
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/management/ManagedObject.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/management/ManagedObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/output/ProtocolOutputConverter.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/output/ProtocolOutputConverter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/output/ProtocolOutputConverterRegistry.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/output/ProtocolOutputConverterRegistry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/output/amqp0_8/ProtocolOutputConverterImpl.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/output/amqp0_8/ProtocolOutputConverterImpl.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,3,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,23,0,4,9,0,137,284
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/output/amqp0_9/ProtocolOutputConverterImpl.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/output/amqp0_9/ProtocolOutputConverterImpl.java,0,0,0,0,0,0,1,0,0,0,0,0,0,YES,0,0,0,0,3,0,3,2,1,0,0,6,0,0,0,0,0,0,0,0,0,2,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,22,1,4,10,0,167,391
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AMQProtocolSession.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AMQProtocolSession.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AMQProtocolSessionMBean.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AMQProtocolSessionMBean.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,13,0,2,21,0,50,304
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/broker/src/main/java/org/apache/qpid/server/queue/AMQPriorityQueue.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/broker/src/main/java/org/apache/qpid/server/queue/AMQPriorityQueue.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,3,2,0,19,70
