projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/annotations/QMFHide.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/annotations/QMFHide.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/annotations/QMFObject.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/annotations/QMFObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/annotations/QMFProperty.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/annotations/QMFProperty.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/annotations/QMFSeeAlso.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/annotations/QMFSeeAlso.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/annotations/QMFType.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/annotations/QMFType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/BindingException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/BindingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/BindingUtils.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/BindingUtils.java,0,0,0,0,0,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/EnumBinding.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/EnumBinding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/ListBinding.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/ListBinding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/MapBinding.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/MapBinding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/MethodBinding.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/MethodBinding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/ParameterBinding.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/ParameterBinding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/PropertyBinding.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/PropertyBinding.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/QMFTypeBinding.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/QMFTypeBinding.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/TypeBinding.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/binding/TypeBinding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/EventSeverity.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/EventSeverity.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/ManagedEJB.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/ManagedEJB.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/ManagedObject.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/ManagedObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/ManagedObjectBase.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/ManagedObjectBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/ManagedPOJO.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/agent/src/main/java/org/apache/qpid/agent/ManagedPOJO.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/BrokerAlreadyConnectedException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/BrokerAlreadyConnectedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/BrokerConnectionDataParser.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/BrokerConnectionDataParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/BrokerConnectionException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/BrokerConnectionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/ConfigurationException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/ConfigurationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/Configurator.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/Configurator.java,0,0,1,0,2,0,0,0,1,0,1,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/IParser.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/IParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/MessageHandlerMapping.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/MessageHandlerMapping.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/QpidDatasource.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/QpidDatasource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/Tag.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/Tag.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/UnknownAccessCodeException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/UnknownAccessCodeException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/UnknownBrokerException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/UnknownBrokerException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/UnknownTypeCodeException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/configuration/UnknownTypeCodeException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/base/BaseMessageHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/base/BaseMessageHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/base/ContentIndicationMessageHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/base/ContentIndicationMessageHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/base/IMessageHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/base/IMessageHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/ConfigurationMessageHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/ConfigurationMessageHandler.java,0,0,1,0,1,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/EventContentMessageHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/EventContentMessageHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/HeartBeatIndicationMessageHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/HeartBeatIndicationMessageHandler.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/IMethodInvocationListener.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/IMethodInvocationListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/InstrumentationMessageHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/InstrumentationMessageHandler.java,0,0,1,0,1,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/InvocationResult.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/InvocationResult.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/MethodOrEventDataTransferObject.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/MethodOrEventDataTransferObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/MethodResponseMessageHandler.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/MethodResponseMessageHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/QpidDomainObject.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/client/src/main/java/org/apache/qpid/management/domain/handler/impl/QpidDomainObject.java,0,0,0,0,0,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
