projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/configuration/Validator.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/configuration/Validator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/abstraction/AbstractMethodConverter.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/abstraction/AbstractMethodConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/abstraction/ContentChunk.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/abstraction/ContentChunk.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/abstraction/MessagePublishInfo.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/abstraction/MessagePublishInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/abstraction/MessagePublishInfoConverter.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/abstraction/MessagePublishInfoConverter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/abstraction/ProtocolVersionMethodConverter.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/abstraction/ProtocolVersionMethodConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQFrameDecodingException.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQFrameDecodingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQProtocolClassException.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQProtocolClassException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQProtocolHeaderException.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQProtocolHeaderException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQProtocolInstanceException.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQProtocolInstanceException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQProtocolVersionException.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQProtocolVersionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_9/AMQMethodBody_0_9.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_9/AMQMethodBody_0_9.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_91/AMQMethodBody_0_91.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_0_91/AMQMethodBody_0_91.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_8_0/AMQMethodBody_8_0.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/amqp_8_0/AMQMethodBody_8_0.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQShortStringTokenizer.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/AMQShortStringTokenizer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/CommonContentHeaderProperties.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/CommonContentHeaderProperties.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/Content.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/Content.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/EncodableAMQDataBlock.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/framing/EncodableAMQDataBlock.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/messaging/util/LexError.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/messaging/util/LexError.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/messaging/util/Lexicon.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/messaging/util/Lexicon.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/messaging/util/LineInfo.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/messaging/util/LineInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/messaging/util/ParseError.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/messaging/util/ParseError.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/messaging/util/Parser.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/messaging/util/Parser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/messaging/util/Token.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/messaging/util/Token.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/protocol/AMQMethodEvent.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/protocol/AMQMethodEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/protocol/AMQProtocolWriter.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/protocol/AMQProtocolWriter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/protocol/ProtocolVersionAware.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/protocol/ProtocolVersionAware.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/protocol/ServerProtocolEngine.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/protocol/ServerProtocolEngine.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/thread/DefaultThreadFactory.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/thread/DefaultThreadFactory.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/thread/RealtimeThreadFactory.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/thread/RealtimeThreadFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/thread/ThreadFactory.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/thread/ThreadFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/Binding.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/Binding.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/codec/Encodable.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/codec/Encodable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ConnectionException.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ConnectionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ConnectionListener.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ConnectionListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/Field.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/Field.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/Future.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/Future.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/network/NetworkDelegate.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/network/NetworkDelegate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/network/NetworkEvent.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/network/NetworkEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/network/NetworkTransport.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/network/NetworkTransport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/SSLStatus.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/network/security/SSLStatus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ProtocolDelegate.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ProtocolDelegate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ProtocolError.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ProtocolError.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ProtocolEvent.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ProtocolEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ProtocolVersionException.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ProtocolVersionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ProtocolViolationException.java,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/common/src/main/java/org/apache/qpid/transport/ProtocolViolationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
