projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/ClientSaslFactory.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/ClientSaslFactory.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/Constants.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/Constants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/CRAMMD5HashedSaslClientFactory.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/CRAMMD5HashedSaslClientFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/JCAProvider.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/JCAProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/PlainSaslClient.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/PlainSaslClient.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/SaslProvider.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/SaslProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/UsernameHashedPasswordCallbackHandler.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/UsernameHashedPasswordCallbackHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/UserPasswordCallbackHandler.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/management/common/src/main/java/org/apache/qpid/management/common/sasl/UserPasswordCallbackHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/AbstractRunner.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/AbstractRunner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/ArgumentParser.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/ArgumentParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/Client.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/Client.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/ClientCommandVisitor.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/ClientCommandVisitor.java,0,0,1,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/ClientState.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/ClientState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/MessageProvider.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/MessageProvider.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/Participant.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/Participant.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/ParticipantExecutorRegistry.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/ParticipantExecutorRegistry.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/ParticipantResultFactory.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/ParticipantResultFactory.java,0,0,0,0,0,0,0,0,1,0,3,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/GeneratedPropertySupport.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/GeneratedPropertySupport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/GeneratedPropertyValue.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/GeneratedPropertyValue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/ListPropertyValue.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/ListPropertyValue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/NumericGeneratedPropertySupport.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/NumericGeneratedPropertySupport.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/PropertyValue.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/PropertyValue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/PropertyValueFactory.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/PropertyValueFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/RandomPropertyValue.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/RandomPropertyValue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/RangePropertyValue.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/RangePropertyValue.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/SimplePropertyValue.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/property/SimplePropertyValue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/utils/ExecutorWithLimits.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/utils/ExecutorWithLimits.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/utils/ExecutorWithLimitsFactory.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/utils/ExecutorWithLimitsFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/utils/ExecutorWithNoLimits.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/utils/ExecutorWithNoLimits.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/utils/ExecutorWithTimeLimit.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/client/utils/ExecutorWithTimeLimit.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/ClientRunner.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/ClientRunner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/CommandForClient.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/CommandForClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/CommandListener.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/CommandListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/ClientConfig.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/ClientConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/Config.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/Config.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/ConfigReader.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/ConfigReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/ConnectionConfig.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/ConnectionConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/IterationValue.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/IterationValue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/JavaScriptConfigEvaluator.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/JavaScriptConfigEvaluator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/MessageProviderConfig.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/MessageProviderConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/QueueConfig.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/QueueConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/SessionConfig.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/SessionConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/TestConfig.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/TestConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/TestInstance.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/perftests/src/main/java/org/apache/qpid/disttest/controller/config/TestInstance.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
