projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/node/internal/InternalSettingsPerparer.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/node/internal/InternalSettingsPerparer.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/node/internal/NodeModule.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/node/internal/NodeModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/node/Node.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/node/Node.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/node/NodeBuilder.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/node/NodeBuilder.java,0,0,0,0,0,0,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/node/NodeClosedException.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/node/NodeClosedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/node/package-info.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/node/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/plugins/IndexPluginsModule.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/plugins/IndexPluginsModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/plugins/PluginManager.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/plugins/PluginManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/plugins/PluginsModule.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/plugins/PluginsModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/plugins/ShardsPluginsModule.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/plugins/ShardsPluginsModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/AbstractRestResponse.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/AbstractRestResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/health/RestClusterHealthAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/health/RestClusterHealthAction.java,0,0,0,0,0,0,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/node/info/RestNodesInfoAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/node/info/RestNodesInfoAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/node/restart/RestNodesRestartAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/node/restart/RestNodesRestartAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/node/shutdown/RestNodesShutdownAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/node/shutdown/RestNodesShutdownAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/node/stats/RestNodesStatsAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/node/stats/RestNodesStatsAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/ping/broadcast/RestBroadcastPingAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/ping/broadcast/RestBroadcastPingAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/ping/replication/RestReplicationPingAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/ping/replication/RestReplicationPingAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/ping/single/RestSinglePingAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/ping/single/RestSinglePingAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/state/RestClusterStateAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/cluster/state/RestClusterStateAction.java,0,0,0,0,0,0,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/analyze/RestAnalyzeAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/analyze/RestAnalyzeAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/close/RestCloseIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/close/RestCloseIndexAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/create/RestCreateIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/create/RestCreateIndexAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/flush/RestFlushAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/flush/RestFlushAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/gateway/snapshot/RestGatewaySnapshotAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/gateway/snapshot/RestGatewaySnapshotAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/mapping/delete/RestDeleteMappingAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/mapping/delete/RestDeleteMappingAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/mapping/put/RestPutMappingAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/mapping/put/RestPutMappingAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/open/RestOpenIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/open/RestOpenIndexAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/optimize/RestOptimizeAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/optimize/RestOptimizeAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/refresh/RestRefreshAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/refresh/RestRefreshAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/settings/RestUpdateSettingsAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/settings/RestUpdateSettingsAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/template/delete/RestDeleteIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/template/delete/RestDeleteIndexTemplateAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/template/get/RestGetIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/template/get/RestGetIndexTemplateAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/template/put/RestPutIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/template/put/RestPutIndexTemplateAction.java,0,0,1,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/bulk/RestBulkAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/bulk/RestBulkAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/count/RestCountAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/count/RestCountAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/deletebyquery/RestDeleteByQueryAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/deletebyquery/RestDeleteByQueryAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/main/RestMainAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/main/RestMainAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
elasticsearch,v0.15.0,v0.16.0,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/mlt/RestMoreLikeThisAction.java,F:/corpus/elasticsearch/elasticsearch#2011-02-19-01-49-30#v0.15.0#dac2a88/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/mlt/RestMoreLikeThisAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
