projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/delete/DeleteSnapshotRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/delete/DeleteSnapshotRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/delete/DeleteSnapshotRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/delete/DeleteSnapshotRequestBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/delete/DeleteSnapshotResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/delete/DeleteSnapshotResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/get/GetSnapshotsAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/get/GetSnapshotsAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/get/GetSnapshotsRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/get/GetSnapshotsRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/get/GetSnapshotsRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/get/GetSnapshotsRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/get/GetSnapshotsResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/get/GetSnapshotsResponse.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/restore/RestoreSnapshotAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/restore/RestoreSnapshotAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/restore/RestoreSnapshotRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/restore/RestoreSnapshotRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/restore/RestoreSnapshotResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/restore/RestoreSnapshotResponse.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotIndexShardStage.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotIndexShardStage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotIndexShardStatus.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotIndexShardStatus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotIndexStatus.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotIndexStatus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotShardsStats.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotShardsStats.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotsStatusAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotsStatusAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotsStatusRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotsStatusRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotsStatusRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotsStatusRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotsStatusResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotsStatusResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotStats.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotStats.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotStatus.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/SnapshotStatus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/TransportNodesSnapshotsStatus.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/status/TransportNodesSnapshotsStatus.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/state/ClusterStateAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/state/ClusterStateAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/state/ClusterStateRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/state/ClusterStateRequest.java,0,0,0,0,0,0,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/state/ClusterStateRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/state/ClusterStateRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/state/TransportClusterStateAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/state/TransportClusterStateAction.java,0,0,0,0,1,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/ClusterStatsAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/ClusterStatsAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/ClusterStatsIndices.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/ClusterStatsIndices.java,0,0,0,0,1,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/ClusterStatsNodes.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/ClusterStatsNodes.java,0,0,0,0,4,2,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/ClusterStatsRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/ClusterStatsRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/ClusterStatsRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/ClusterStatsRequestBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/ClusterStatsResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/ClusterStatsResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/TransportClusterStatsAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/stats/TransportClusterStatsAction.java,0,0,0,0,2,0,0,1,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/DeleteStoredScriptAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/DeleteStoredScriptAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/DeleteStoredScriptRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/DeleteStoredScriptRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/DeleteStoredScriptRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/DeleteStoredScriptRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/DeleteStoredScriptResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/DeleteStoredScriptResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/GetStoredScriptAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/GetStoredScriptAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/GetStoredScriptRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/GetStoredScriptRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/GetStoredScriptRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/GetStoredScriptRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/GetStoredScriptResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/GetStoredScriptResponse.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
