projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/ThreadPoolModule.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/ThreadPoolModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/ThreadPoolStats.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/ThreadPoolStats.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,152
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/blocking/BlockingThreadPool.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/blocking/BlockingThreadPool.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,19,100
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/blocking/BlockingThreadPoolManagement.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/blocking/BlockingThreadPoolManagement.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/blocking/BlockingThreadPoolModule.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/blocking/BlockingThreadPoolModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/cached/CachedThreadPool.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/cached/CachedThreadPool.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,14,95
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/cached/CachedThreadPoolManagement.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/cached/CachedThreadPoolManagement.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/cached/CachedThreadPoolModule.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/cached/CachedThreadPoolModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/scaling/ScalingThreadPool.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/scaling/ScalingThreadPool.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,21,96
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/scaling/ScalingThreadPoolManagement.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/scaling/ScalingThreadPoolManagement.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/scaling/ScalingThreadPoolModule.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/scaling/ScalingThreadPoolModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/support/AbstractThreadPool.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/threadpool/support/AbstractThreadPool.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,27,181
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/timer/TimerModule.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/timer/TimerModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/timer/TimerService.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/timer/TimerService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,43,102
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/ActionTransportRequestHandler.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/ActionTransportRequestHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/BaseTransportRequestHandler.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/BaseTransportRequestHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/BaseTransportResponseHandler.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/BaseTransportResponseHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/FutureTransportResponseHandler.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/FutureTransportResponseHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/PlainTransportFuture.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/PlainTransportFuture.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/RemoteTransportException.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/RemoteTransportException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/SendRequestTransportException.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/SendRequestTransportException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,36
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/Transport.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/Transport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,98
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportChannel.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportInfo.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportInfo.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportModule.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportRequestHandler.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportRequestHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportResponseHandler.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportResponseHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportService.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportService.java,0,0,0,0,0,0,0,0,0,0,0,6,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,4,0,52,358
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportServiceManagement.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportServiceManagement.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportStats.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportStats.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,12,117
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/VoidTransportResponseHandler.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/VoidTransportResponseHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/local/LocalTransport.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/local/LocalTransport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,28,270
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/local/LocalTransportChannel.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/local/LocalTransportChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,106
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/local/LocalTransportManagement.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/local/LocalTransportManagement.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/local/LocalTransportModule.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/local/LocalTransportModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/netty/ChannelBufferStreamInput.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/netty/ChannelBufferStreamInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/netty/MessageChannelHandler.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/netty/MessageChannelHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,1,1,0,23,203
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/netty/NettyInternalESLogger.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/netty/NettyInternalESLogger.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/netty/NettyInternalESLoggerFactory.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/netty/NettyInternalESLoggerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/netty/NettyTransport.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/netty/NettyTransport.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,1,3,1,3,0,3,0,4,1,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,36,23,1,9,16,0,230,570
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/transport/netty/NettyTransportChannel.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/transport/netty/NettyTransportChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,108
