projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/settings/get/GetSettingsResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/settings/get/GetSettingsResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsAction.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsClusterStateUpdateRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsClusterStateUpdateRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/stats/IndexShardStats.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/stats/IndexShardStats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/stats/IndexStats.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/stats/IndexStats.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/stats/IndicesStatsAction.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/stats/IndicesStatsAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/stats/IndicesStatsResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/stats/IndicesStatsResponse.java,0,0,0,0,1,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/stats/ShardStats.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/stats/ShardStats.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/delete/DeleteIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/delete/DeleteIndexTemplateAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/delete/DeleteIndexTemplateRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/delete/DeleteIndexTemplateRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/delete/DeleteIndexTemplateRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/delete/DeleteIndexTemplateRequestBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/delete/DeleteIndexTemplateResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/delete/DeleteIndexTemplateResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/delete/TransportDeleteIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/delete/TransportDeleteIndexTemplateAction.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/get/GetIndexTemplatesAction.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/get/GetIndexTemplatesAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/get/GetIndexTemplatesRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/get/GetIndexTemplatesRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/get/GetIndexTemplatesRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/get/GetIndexTemplatesRequestBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/get/GetIndexTemplatesResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/get/GetIndexTemplatesResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/get/TransportGetIndexTemplatesAction.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/get/TransportGetIndexTemplatesAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/put/PutIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/put/PutIndexTemplateAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/put/PutIndexTemplateRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/put/PutIndexTemplateRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/put/PutIndexTemplateRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/put/PutIndexTemplateRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/put/PutIndexTemplateResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/template/put/PutIndexTemplateResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/validate/query/package-info.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/validate/query/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/validate/query/QueryExplanation.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/validate/query/QueryExplanation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ShardValidateQueryRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ShardValidateQueryRequest.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ShardValidateQueryResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ShardValidateQueryResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryAction.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerAction.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/get/GetWarmersAction.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/get/GetWarmersAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/get/GetWarmersRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/get/GetWarmersRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/get/GetWarmersRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/get/GetWarmersRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/get/GetWarmersResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/get/GetWarmersResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/get/TransportGetWarmersAction.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/get/TransportGetWarmersAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/PutWarmerAction.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/PutWarmerAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
