projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/alias/RestIndicesAliasesAction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/alias/RestIndicesAliasesAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/cache/clear/RestClearIndicesCacheAction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/cache/clear/RestClearIndicesCacheAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/create/RestCreateIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/create/RestCreateIndexAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/delete/RestDeleteIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/delete/RestDeleteIndexAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/flush/RestFlushAction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/flush/RestFlushAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/gateway/snapshot/RestGatewaySnapshotAction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/gateway/snapshot/RestGatewaySnapshotAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/optimize/RestOptimizeAction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/optimize/RestOptimizeAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/refresh/RestRefreshAction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/refresh/RestRefreshAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/settings/RestUpdateSettingsAction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/settings/RestUpdateSettingsAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/status/RestIndicesStatusAction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/admin/indices/status/RestIndicesStatusAction.java,0,0,0,0,0,0,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/main/RestMainAction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/main/RestMainAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/mlt/RestMoreLikeThisAction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/mlt/RestMoreLikeThisAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/search/RestSearchScrollAction.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/search/RestSearchScrollAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/support/RestActions.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/support/RestActions.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/support/RestXContentBuilder.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/action/support/RestXContentBuilder.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/BaseRestHandler.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/BaseRestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestChannel.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestController.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestController.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestHandler.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestModule.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/RestResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/StringRestResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/StringRestResponse.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/support/AbstractRestRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/support/AbstractRestRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/support/RestUtils.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/support/RestUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/Utf8RestResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/Utf8RestResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/XContentRestResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/XContentRestResponse.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/XContentThrowableRestResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/rest/XContentThrowableRestResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/AbstractRiverComponent.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/AbstractRiverComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterChangedEvent.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterChangedEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterService.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterService.java,0,0,2,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterState.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterStateListener.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterStateListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterStateUpdateTask.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverClusterStateUpdateTask.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverNodeHelper.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/cluster/RiverNodeHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/dummy/DummyRiver.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/dummy/DummyRiver.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/dummy/DummyRiverModule.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/dummy/DummyRiverModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/River.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/River.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverComponent.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverException.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverIndexName.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/river/RiverIndexName.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
