projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/close/RestCloseIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/close/RestCloseIndexAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/create/RestCreateIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/create/RestCreateIndexAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/delete/RestDeleteIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/delete/RestDeleteIndexAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/exists/indices/RestIndicesExistsAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/exists/indices/RestIndicesExistsAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/exists/types/RestTypesExistsAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/exists/types/RestTypesExistsAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/mapping/delete/RestDeleteMappingAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/mapping/delete/RestDeleteMappingAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/mapping/get/RestGetMappingAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/mapping/get/RestGetMappingAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/mapping/put/RestPutMappingAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/mapping/put/RestPutMappingAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/open/RestOpenIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/open/RestOpenIndexAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/recovery/RestRecoveryAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/recovery/RestRecoveryAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/refresh/RestRefreshAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/refresh/RestRefreshAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/segments/RestIndicesSegmentsAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/segments/RestIndicesSegmentsAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/settings/RestGetSettingsAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/settings/RestGetSettingsAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/settings/RestUpdateSettingsAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/settings/RestUpdateSettingsAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/status/RestIndicesStatusAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/status/RestIndicesStatusAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/template/delete/RestDeleteIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/template/delete/RestDeleteIndexTemplateAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/template/put/RestPutIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/template/put/RestPutIndexTemplateAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/validate/query/RestValidateQueryAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/validate/query/RestValidateQueryAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/warmer/delete/RestDeleteWarmerAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/warmer/delete/RestDeleteWarmerAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/warmer/get/RestGetWarmerAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/warmer/get/RestGetWarmerAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/warmer/put/RestPutWarmerAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/admin/indices/warmer/put/RestPutWarmerAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/bulk/RestBulkAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/bulk/RestBulkAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/AbstractCatAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/AbstractCatAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestAliasAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestAliasAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestAllocationAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestAllocationAction.java,0,0,0,0,1,2,0,2,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestCatAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestCatAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestCountAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestCountAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestFielddataAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestFielddataAction.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestMasterAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestMasterAction.java,0,0,0,0,1,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestPendingClusterTasksAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestPendingClusterTasksAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestPluginsAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestPluginsAction.java,0,0,0,0,1,2,0,2,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestSegmentsAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/cat/RestSegmentsAction.java,0,0,0,0,1,0,0,2,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/count/RestCountAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/count/RestCountAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/delete/RestDeleteAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/delete/RestDeleteAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/deletebyquery/RestDeleteByQueryAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/deletebyquery/RestDeleteByQueryAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/exists/RestExistsAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/exists/RestExistsAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/get/RestGetAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/get/RestGetAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/get/RestGetSourceAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/get/RestGetSourceAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/get/RestHeadAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/get/RestHeadAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/get/RestMultiGetAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/get/RestMultiGetAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/index/RestIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/rest/action/index/RestIndexAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
