projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/FileInputLoadFunc.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/FileInputLoadFunc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/FileSplitComparable.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/FileSplitComparable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/FilterFunc.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/FilterFunc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/FuncSpec.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/FuncSpec.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/FindQuantiles.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/FindQuantiles.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/GetMemNumRows.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/GetMemNumRows.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/GFAny.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/GFAny.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/GFReplicate.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/GFReplicate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/IdentityColumn.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/IdentityColumn.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/PartitionSkewedKeys.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/PartitionSkewedKeys.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/PoissonSampleLoader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/PoissonSampleLoader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/RandomSampleLoader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/RandomSampleLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/SampleLoader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/builtin/SampleLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/BinStorageInputFormat.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/BinStorageInputFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/BinStorageOutputFormat.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/BinStorageOutputFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/BinStorageRecordReader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/BinStorageRecordReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/BinStorageRecordWriter.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/BinStorageRecordWriter.java,0,0,1,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/BufferedPositionedInputStream.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/BufferedPositionedInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/InterRecordReader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/InterRecordReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/InterRecordWriter.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/InterRecordWriter.java,0,0,1,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/InterStorage.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/InterStorage.java,0,0,0,0,5,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableBag.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableBag.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableBooleanWritable.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableBooleanWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableDoubleWritable.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableDoubleWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableFloatWritable.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableFloatWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableIntWritable.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableIntWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableLongWritable.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableLongWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullablePartitionWritable.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullablePartitionWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableText.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableText.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableTuple.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableTuple.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableUnknownWritable.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/NullableUnknownWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/PigFile.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/PigFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/PigNullableWritable.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/PigNullableWritable.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/TFileRecordWriter.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/TFileRecordWriter.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/TFileStorage.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/io/TFileStorage.java,0,0,0,0,5,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/CanonicalNamer.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/CanonicalNamer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/schema/SchemaMergeException.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/schema/SchemaMergeException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/schema/SchemaUtil.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/schema/SchemaUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/CompilationMessageCollector.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/CompilationMessageCollector.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/DependencyOrderWalker.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/DependencyOrderWalker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/DepthFirstWalker.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/DepthFirstWalker.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/DotPlanDumper.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/DotPlanDumper.java,0,0,0,1,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/MapKeysInfo.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/MapKeysInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/NodeIdGenerator.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/NodeIdGenerator.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/Operator.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/Operator.java,0,0,0,0,1,1,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/OperatorKey.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/OperatorKey.java,0,0,0,0,0,1,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/PlanDumper.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/PlanDumper.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/PlanException.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/PlanException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
