projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BagExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BagExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BooleanExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BooleanExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ByteExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ByteExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BytesExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BytesExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ComparatorExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ComparatorExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/DoubleExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/DoubleExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ExprUtils.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ExprUtils.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/FixedLengthPrimitive.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/FixedLengthPrimitive.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/FloatExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/FloatExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/IntExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/IntExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/KeyGenerator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/KeyGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LeafExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LeafExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LeafGenerator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LeafGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LongExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LongExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/NegateExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/NegateExpr.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/package-info.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ShortExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ShortExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/StringExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/StringExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/TupleExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/TupleExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/package-info.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/schema/ColumnType.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/schema/ColumnType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/schema/package-info.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/schema/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BCFile.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BCFile.java,0,0,0,0,0,0,1,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BoundedByteArrayOutputStream.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BoundedByteArrayOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BoundedRangeFileInputStream.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/BoundedRangeFileInputStream.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/ByteArray.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/ByteArray.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Chunk.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Chunk.java,0,0,0,0,0,0,2,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/CompareUtils.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/CompareUtils.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Compression.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Compression.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/MetaBlockAlreadyExists.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/MetaBlockAlreadyExists.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/MetaBlockDoesNotExist.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/MetaBlockDoesNotExist.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/RawComparable.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/RawComparable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/SimpleBufferedOutputStream.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/SimpleBufferedOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/TFileDumper.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/TFileDumper.java,0,0,0,0,0,8,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Utils.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/Utils.java,0,0,0,0,0,0,0,0,0,0,0,6,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/CGSchema.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/CGSchema.java,0,0,0,0,1,0,0,0,0,0,1,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/CsvZebraTupleOutput.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/CsvZebraTupleOutput.java,0,0,1,0,5,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/package-info.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/Projection.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/Projection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/SortInfo.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/SortInfo.java,0,0,0,0,0,1,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/SubColumnExtraction.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/SubColumnExtraction.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/TypesUtils.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/TypesUtils.java,0,0,0,0,1,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
pig,release-0.6.0,release-0.7.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/ZebraTuple.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/contrib/zebra/src/java/org/apache/hadoop/zebra/types/ZebraTuple.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
