projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigCombiner.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigCombiner.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigDoubleRawComparator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigDoubleRawComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigFileInputFormat.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigFileInputFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigFloatRawComparator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigFloatRawComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigHadoopLogger.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigHadoopLogger.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigIntRawComparator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigIntRawComparator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigLongRawComparator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigLongRawComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapOnly.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapOnly.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigOutputFormat.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigOutputFormat.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigSecondaryKeyComparator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigSecondaryKeyComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigSequenceFileInputFormat.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigSequenceFileInputFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigSplit.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigSplit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTextInputFormat.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTextInputFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTextOutputFormat.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTextOutputFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTextRawComparator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTextRawComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTupleDefaultRawComparator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTupleDefaultRawComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTupleSortComparator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTupleSortComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/DotMRPrinter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/DotMRPrinter.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MROperPlan.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MROperPlan.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MROpPlanVisitor.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MROpPlanVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MRPrinter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MRPrinter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/POPackageAnnotator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/POPackageAnnotator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/ScalarPhyFinder.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/ScalarPhyFinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/UDFFinder.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/UDFFinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/RunJarSecurityManager.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/RunJarSecurityManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SortKeyInfo.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SortKeyInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/UDFFinishVisitor.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/UDFFinishVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Add.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Add.java,0,0,0,0,0,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/BinaryComparisonOperator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/BinaryComparisonOperator.java,0,0,0,0,1,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/BinaryExpressionOperator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/BinaryExpressionOperator.java,0,0,0,0,1,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ComparisonOperator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ComparisonOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ConstantExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ConstantExpression.java,0,0,0,0,2,1,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Divide.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Divide.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ExpressionOperator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ExpressionOperator.java,0,0,0,0,1,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GreaterThanExpr.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GreaterThanExpr.java,0,0,0,0,1,2,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GTOrEqualToExpr.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GTOrEqualToExpr.java,0,0,0,0,1,2,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LessThanExpr.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LessThanExpr.java,0,0,0,0,1,2,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LTOrEqualToExpr.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LTOrEqualToExpr.java,0,0,0,0,1,2,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Mod.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Mod.java,0,0,0,0,0,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Multiply.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Multiply.java,0,0,0,0,0,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POAnd.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POAnd.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POBinCond.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POBinCond.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
