projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScanStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScanStatistics.java,0,0,0,0,0,0,0,0,0,1,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealGroupedAggregateStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealGroupedAggregateStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashJoinStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashJoinStatistics.java,0,0,0,0,0,0,0,0,1,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,1,0,0,0,0,0,0,0,0,1,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java,0,0,0,0,0,0,0,0,1,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealIndexRowToBaseRowStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealIndexRowToBaseRowStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertResultSetStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertVTIResultSetStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertVTIResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java,0,0,0,0,1,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealLastIndexKeyScanStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealLastIndexKeyScanStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealMaterializedResultSetStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealMaterializedResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopJoinStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopJoinStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealNoPutResultSetStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealNoPutResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealNormalizeResultSetStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealNormalizeResultSetStatistics.java,0,0,0,0,0,0,0,0,1,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealNoRowsResultSetStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealNoRowsResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealOnceResultSetStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealOnceResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealProjectRestrictStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealProjectRestrictStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealRowResultSetStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealRowResultSetStatistics.java,0,0,0,0,1,0,0,0,1,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealScalarAggregateStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealScalarAggregateStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealScrollInsensitiveResultSetStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealScrollInsensitiveResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealSortStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealSortStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealUnionResultSetStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealUnionResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealUpdateResultSetStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealUpdateResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealVTIStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealVTIStatistics.java,0,0,0,0,1,0,0,0,1,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/ResultSetStatistics.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/ResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RunTimeStatisticsImpl.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RunTimeStatisticsImpl.java,1,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SavepointConstantAction.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SavepointConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/ScalarAggregateResultSet.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/ScalarAggregateResultSet.java,0,0,0,0,0,2,0,0,1,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SetConstraintsConstantAction.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SetConstraintsConstantAction.java,0,0,0,0,1,1,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SetTransactionIsolationConstantAction.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SetTransactionIsolationConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SetTransactionResultSet.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SetTransactionResultSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SortResultSet.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SortResultSet.java,0,0,0,0,0,1,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/StatementTriggerExecutor.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/StatementTriggerExecutor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SumAggregator.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SumAggregator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SystemAggregator.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SystemAggregator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/TableScanResultSet.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/TableScanResultSet.java,0,1,0,0,0,4,0,2,1,2,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderResultSet.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderResultSet.java,0,1,0,0,5,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/TriggerEvent.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/TriggerEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/TriggerEvents.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/TriggerEvents.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/TriggerInfo.java,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/TriggerInfo.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
