projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/BundleException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/BundleException.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/BundleListener.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/BundleListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/BundlePermission.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/BundlePermission.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/Configurable.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/Configurable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/Constants.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/Constants.java,1,1,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/Filter.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/Filter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/FrameworkEvent.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/FrameworkEvent.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/FrameworkListener.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/FrameworkListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/FrameworkUtil.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/FrameworkUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/InvalidSyntaxException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/InvalidSyntaxException.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/PackagePermission.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/PackagePermission.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/ServiceEvent.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/ServiceEvent.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/ServiceFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/ServiceFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/ServiceListener.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/ServiceListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/ServicePermission.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/ServicePermission.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/ServiceReference.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/ServiceReference.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/ServiceRegistration.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/ServiceRegistration.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/SynchronousBundleListener.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/SynchronousBundleListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/Version.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/felix/org/osgi/framework/Version.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Array.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Array.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/BatchUpdateException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/BatchUpdateException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Blob.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Blob.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/CallableStatement.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/CallableStatement.java,0,1,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Clob.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Clob.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Connection.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Connection.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/DatabaseMetaData.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/DatabaseMetaData.java,0,1,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/DataTruncation.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/DataTruncation.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Date.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Date.java,0,0,0,0,3,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Driver.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Driver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/DriverManager.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/DriverManager.java,0,0,0,0,4,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/DriverPropertyInfo.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/DriverPropertyInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/ParameterMetaData.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/ParameterMetaData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/PreparedStatement.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/PreparedStatement.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Ref.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Ref.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/ResultSet.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/ResultSet.java,0,1,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/ResultSetMetaData.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/ResultSetMetaData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Savepoint.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Savepoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/SQLData.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/SQLData.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/SQLException.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/SQLException.java,0,0,0,0,0,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/SQLInput.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/SQLInput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/SQLOutput.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/SQLOutput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/SQLPermission.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/SQLPermission.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/SQLWarning.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/SQLWarning.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Statement.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Statement.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Struct.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Struct.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Time.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Time.java,0,0,0,0,3,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Timestamp.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Timestamp.java,0,0,0,0,2,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Types.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/stubs/jdbc3/java/sql/Types.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
