projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/depend/Provider.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/depend/Provider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/depend/ProviderInfo.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/depend/ProviderInfo.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/depend/ProviderList.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/depend/ProviderList.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/ColPermsDescriptor.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/ColPermsDescriptor.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptorList.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptorList.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptorList.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptorList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptorList.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptorList.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/FileInfoDescriptor.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/FileInfoDescriptor.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/GenericDescriptorList.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/GenericDescriptorList.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/RoutinePermsDescriptor.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/RoutinePermsDescriptor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/StatementColumnPermission.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/StatementColumnPermission.java,0,0,0,1,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/StatementPermission.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/StatementPermission.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/StatementRoutinePermission.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/StatementRoutinePermission.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/StatementSchemaPermission.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/StatementSchemaPermission.java,0,0,0,0,2,0,0,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/StatementTablePermission.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/StatementTablePermission.java,0,0,0,0,0,0,0,0,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/StatisticsDescriptor.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/StatisticsDescriptor.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/TablePermsDescriptor.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/dictionary/TablePermsDescriptor.java,0,0,0,0,0,3,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/execute/ExecAggregator.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/execute/ExecAggregator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/execute/RowChanger.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/execute/RowChanger.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/execute/RunTimeStatistics.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/execute/RunTimeStatistics.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/execute/ScanQualifier.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/execute/ScanQualifier.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/LanguageProperties.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/sql/LanguageProperties.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/AccessFactory.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/AccessFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/AccessFactoryGlobals.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/AccessFactoryGlobals.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/BinaryOrderable.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/BinaryOrderable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/ColumnOrdering.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/ColumnOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/conglomerate/MethodFactory.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/conglomerate/MethodFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/conglomerate/ScanControllerRowSource.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/conglomerate/ScanControllerRowSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/conglomerate/ScanManager.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/conglomerate/ScanManager.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/conglomerate/Sort.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/conglomerate/Sort.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/conglomerate/SortFactory.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/conglomerate/SortFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/ConglomerateController.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/ConglomerateController.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/ConglomPropertyQueryable.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/ConglomPropertyQueryable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/DatabaseInstant.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/DatabaseInstant.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/DynamicCompiledOpenConglomInfo.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/DynamicCompiledOpenConglomInfo.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/GenericScanController.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/GenericScanController.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/GroupFetchScanController.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/GroupFetchScanController.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/KeyHasher.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/KeyHasher.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/Qualifier.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/Qualifier.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/RowCountable.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/RowCountable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/RowLocationRetRowSource.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/RowLocationRetRowSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/ScanInfo.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/ScanInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/SortCostController.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/SortCostController.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/SortInfo.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/SortInfo.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/SortObserver.java,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/iapi/store/access/SortObserver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
