projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/GenericRIChecker.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/GenericRIChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/GenericScanQualifier.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/GenericScanQualifier.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/GrantRevokeConstantAction.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/GrantRevokeConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/HashJoinResultSet.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/HashJoinResultSet.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/HashLeftOuterJoinResultSet.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/HashLeftOuterJoinResultSet.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/IndexConstantAction.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/IndexConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/IndexValueRow.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/IndexValueRow.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/InsertConstantAction.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/InsertConstantAction.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/JarUtil.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/JarUtil.java,0,0,0,0,0,2,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/LockTableConstantAction.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/LockTableConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/MaxMinAggregator.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/MaxMinAggregator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/MergeJoinResultSet.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/MergeJoinResultSet.java,0,0,0,0,0,1,0,0,2,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/MultiProbeTableScanResultSet.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/MultiProbeTableScanResultSet.java,0,0,0,1,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/NestedLoopJoinResultSet.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/NestedLoopJoinResultSet.java,0,0,0,0,0,2,0,1,2,1,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/NestedLoopLeftOuterJoinResultSet.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/NestedLoopLeftOuterJoinResultSet.java,0,0,0,0,0,1,0,1,0,1,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/OrderableAggregator.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/OrderableAggregator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/PrivilegeInfo.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/PrivilegeInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/ReferencedKeyRIChecker.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/ReferencedKeyRIChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/RenameConstantAction.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/RenameConstantAction.java,0,0,0,0,0,0,0,1,0,0,1,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/RIBulkChecker.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/RIBulkChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/RISetChecker.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/RISetChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/RoutinePrivilegeInfo.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/RoutinePrivilegeInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/RowUtil.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/RowUtil.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealAnyResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealAnyResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java,1,0,0,0,2,0,0,0,0,0,1,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealCurrentOfStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealCurrentOfStatistics.java,0,0,0,0,1,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteCascadeResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteCascadeResultSetStatistics.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteVTIResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteVTIResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScalarAggregateStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScalarAggregateStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScanStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScanStatistics.java,0,0,0,0,0,0,0,0,0,1,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealGroupedAggregateStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealGroupedAggregateStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashJoinStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashJoinStatistics.java,0,0,0,0,0,0,0,0,1,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,1,0,0,0,0,0,0,0,0,1,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java,0,0,0,0,0,0,0,0,1,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealIndexRowToBaseRowStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealIndexRowToBaseRowStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertVTIResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertVTIResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java,1,0,0,0,1,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealLastIndexKeyScanStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealLastIndexKeyScanStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealMaterializedResultSetStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealMaterializedResultSetStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopJoinStatistics.java,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopJoinStatistics.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
