projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellScannerPosition.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellScannerPosition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellSearcher.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellSearcher.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/ReversibleCellScanner.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/ReversibleCellScanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/ByteRangeSet.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/ByteRangeSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/impl/ByteRangeHashSet.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/impl/ByteRangeHashSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/impl/ByteRangeTreeSet.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/impl/ByteRangeTreeSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UFIntTool.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UFIntTool.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,116
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVIntTool.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVIntTool.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVLongTool.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVLongTool.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-protocol/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-protocol/src/main/java/com/google/protobuf/HBaseZeroCopyByteString.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AdminProtos.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/AdminProtos.java,0,6,1,0,65,37,435,0,0,2,0,1,0,YES,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,808,21574
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClientProtos.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClientProtos.java,0,16,1,0,59,38,325,0,0,4,0,11,0,YES,0,0,0,2,43,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,11,0,1317,30989
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClusterStatusProtos.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClusterStatusProtos.java,0,8,0,0,12,8,15,0,0,3,0,0,0,YES,0,0,0,4,53,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,5,0,2428,10440
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ComparatorProtos.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ComparatorProtos.java,0,1,0,0,16,10,28,0,0,0,0,0,0,YES,0,0,0,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,0,746,4687
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterProtos.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/MasterProtos.java,0,2,1,0,165,83,3321,0,0,3,0,0,0,YES,0,0,0,0,56,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,2,0,950,45357
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RPCProtos.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RPCProtos.java,0,4,0,0,12,6,15,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5993
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RegionServerStatusProtos.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RegionServerStatusProtos.java,0,2,1,0,23,14,55,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8527
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/VisibilityLabelsProtos.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/VisibilityLabelsProtos.java,0,1,1,0,17,9,28,0,0,0,0,0,0,YES,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,1108,5543
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/WALProtos.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/WALProtos.java,0,6,0,0,18,15,21,0,0,1,0,0,0,YES,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,2,0,10,0,1960,10532
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ZooKeeperProtos.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ZooKeeperProtos.java,0,4,0,0,26,21,78,0,0,0,0,0,0,YES,0,0,0,0,16,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,277,10640
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-protocol/src/main/java/org/apache/hadoop/hbase/util/ByteStringer.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-protocol/src/main/java/org/apache/hadoop/hbase/util/ByteStringer.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ProtobufStreamingUtil.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ProtobufStreamingUtil.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/AuthFilter.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/filter/AuthFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellMessage.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellMessage.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellSetMessage.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellSetMessage.java,0,2,0,0,4,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ColumnSchemaMessage.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ColumnSchemaMessage.java,0,2,0,0,3,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ScannerMessage.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ScannerMessage.java,0,2,0,0,2,1,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/StorageClusterStatusMessage.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/StorageClusterStatusMessage.java,0,4,0,0,5,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableInfoMessage.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableInfoMessage.java,0,2,0,0,3,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableListMessage.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableListMessage.java,0,0,0,0,2,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableSchemaMessage.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableSchemaMessage.java,0,2,0,0,2,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/VersionMessage.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/VersionMessage.java,0,2,0,0,2,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/JacksonProvider.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/provider/JacksonProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/CoordinatedStateManager.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/CoordinatedStateManager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/CoordinatedStateManagerFactory.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/CoordinatedStateManagerFactory.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/HDFSBlocksDistribution.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/HDFSBlocksDistribution.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/HealthReport.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/HealthReport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessLock.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessLock.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessReadWriteLock.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessReadWriteLock.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/JMXListener.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/JMXListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,195
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,10,472
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/MetaMigrationConvertingToPB.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/MetaMigrationConvertingToPB.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,176
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/Server.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/Server.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,72
