projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/handler/OpenedRegionHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/handler/OpenedRegionHandler.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,3,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,2,2,0,36,105
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,4,1,0,2,1,1,0,2,6,6,0,4,0,0,0,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,34,3,16,12,0,289,303
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/handler/TableAddFamilyHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/handler/TableAddFamilyHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,23,66
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/handler/TableDeleteFamilyHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/handler/TableDeleteFamilyHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,2,0,24,69
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/handler/TableEventHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/handler/TableEventHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,106,76
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/master/handler/TableModifyFamilyHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/master/handler/TableModifyFamilyHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,19,65
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/metrics/MetricsRate.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/metrics/MetricsRate.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,82
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnTracker.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,79
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,4,0,2,1,0,0,4,3,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,22,45,0,6,5,0,122,218
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionRequestor.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionRequestor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/ExplicitColumnTracker.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/ExplicitColumnTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,2,0,0,0,0,0,4,5,0,2,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,4,1,0,57,230
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,0,1,0,0,1,1,0,3,0,4,0,13,0,YES,2,0,0,0,31,16,4,5,2,3,1,12,36,6,1,16,0,0,2,12,2,4,6,17,0,2,0,0,0,0,0,1,1,0,7,6,0,0,0,6,1,1,158,291,11,31,70,0,1210,3418
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,0,1,0,0,2,6,0,1,0,1,0,2,0,YES,0,0,0,0,31,12,5,4,1,1,1,18,27,4,5,27,0,1,2,8,4,2,6,5,2,1,1,0,0,0,0,1,0,0,10,5,0,0,0,3,0,2,178,262,12,52,81,1,1171,2725
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,2,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,0,74,276
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueScanner.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueScanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueSkipListSet.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueSkipListSet.java,0,0,0,0,11,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,205
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,1,1,0,41,282
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,21,172
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,5,0,0,0,0,0,3,2,0,1,2,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,15,1,2,4,0,90,874
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,0,0,0,0,2,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,11,0,67,532
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,262
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/OnlineRegions.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/OnlineRegions.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerStoppedException.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerStoppedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,32
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,157
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java,0,0,0,0,1,0,0,0,0,1,0,0,0,YES,0,0,0,0,3,2,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,7,0,83,374
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,2,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0,3,0,0,60,173
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,21,234
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java,0,0,0,0,1,3,0,1,0,0,0,0,0,YES,0,0,0,0,10,3,0,1,0,0,0,9,7,0,0,1,0,0,0,4,3,1,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,43,41,0,4,9,0,314,616
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java,0,1,0,0,0,2,0,0,0,1,0,1,0,YES,0,0,0,0,21,8,1,2,3,0,0,3,19,7,2,3,1,0,1,2,5,1,3,4,0,0,2,0,0,0,0,0,0,1,4,2,0,0,0,1,0,0,57,98,8,27,23,0,631,1546
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,0,1,0,0,1,4,0,0,0,0,2,0,1,YES,0,0,0,0,21,10,2,3,2,1,0,5,6,0,2,6,0,0,3,7,1,0,5,8,0,1,2,0,0,0,0,0,0,0,5,13,0,0,0,2,0,0,63,48,8,6,24,0,402,1127
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,1,0,0,75,171
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,0,0,0,0,0,2,0,0,0,1,0,0,1,YES,0,0,0,0,2,0,0,4,0,0,0,5,5,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,34,1,15,7,0,82,401
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseMetaHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseMetaHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,43
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,14,0,10,3,0,67,183
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRootHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRootHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,43
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenMetaHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenMetaHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,36
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,1,3,4,1,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,1,13,8,0,106,341
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRootHandler.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRootHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,36
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerMetrics.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerMetrics.java,1,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,16,0,56,378
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java,0,1,0,0,4,3,0,0,0,0,0,6,0,YES,0,0,0,0,8,10,3,4,2,2,0,15,14,2,1,9,0,0,1,6,1,0,1,9,0,2,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,94,67,6,21,16,1,434,1485
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,2,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,17,0,2,4,0,40,208
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java,0,0,0,0,1,1,0,0,0,0,0,2,0,YES,0,0,0,1,13,1,3,0,0,0,0,7,4,0,0,5,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,46,6,10,11,0,657,880
hbase,0.90.1,0.92.0,F:/corpus/hbase/hbase#2011-02-18-09-37-19#0.90.1#ed25749/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,16,252
