projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationTrackerZKImpl.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationTrackerZKImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlConstants.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlConstants.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/Permission.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/Permission.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/AccessDeniedException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/AccessDeniedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/AuthMethod.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/AuthMethod.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/EncryptionUtil.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/EncryptionUtil.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslStatus.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslStatus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecurityInfo.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecurityInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/Authorizations.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/Authorizations.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/InvalidLabelException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/InvalidLabelException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/LabelAlreadyExistsException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/LabelAlreadyExistsException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityControllerNotReadyException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityControllerNotReadyException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsValidator.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityLabelsValidator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/ServerLoad.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/ServerLoad.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/ClientSnapshotDescriptionUtils.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/ClientSnapshotDescriptionUtils.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/CorruptedSnapshotException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/CorruptedSnapshotException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/ExportSnapshotException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/ExportSnapshotException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/HBaseSnapshotException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/HBaseSnapshotException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotCreationException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotCreationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDoesNotExistException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDoesNotExistException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotExistsException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotExistsException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/TablePartiallyOpenException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/TablePartiallyOpenException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/UnknownSnapshotException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/UnknownSnapshotException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/TableInfoMissingException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/TableInfoMissingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotDisabledException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotDisabledException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotEnabledException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotEnabledException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotFoundException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotFoundException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/UnknownRegionException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/UnknownRegionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/UnknownScannerException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/UnknownScannerException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/util/FileSystemVersionException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/util/FileSystemVersionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/util/JsonMapper.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/util/JsonMapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/util/Writables.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/util/Writables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/YouAreDeadException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/YouAreDeadException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/EmptyWatcher.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/EmptyWatcher.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/MasterAddressTracker.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/MasterAddressTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKAssign.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKAssign.java,0,1,0,0,1,0,0,0,0,0,0,7,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKClusterId.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKClusterId.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperListener.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/ZooKeeperConnectionException.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/ZooKeeperConnectionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/BaseConfigurable.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/BaseConfigurable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/codec/CellCodecWithTags.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/codec/CellCodecWithTags.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/codec/Codec.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-common/src/main/java/org/apache/hadoop/hbase/codec/Codec.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
