projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/EncapsulatedEntityIdentifierDescription.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/EncapsulatedEntityIdentifierDescription.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,57
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/EntityAttributeFetchImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/EntityAttributeFetchImpl.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,99
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/EntityReturnImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/EntityReturnImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/NestedCompositeAttributeFetchImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/NestedCompositeAttributeFetchImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,79
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/NonEncapsulatedEntityIdentifierDescription.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/NonEncapsulatedEntityIdentifierDescription.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,58
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/ScalarReturnImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/ScalarReturnImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,49
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/SimpleEntityIdentifierDescriptionImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/SimpleEntityIdentifierDescriptionImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/package-info.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/returns/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/AbstractExpandingSourceQuerySpace.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/AbstractExpandingSourceQuerySpace.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/AbstractQuerySpace.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/AbstractQuerySpace.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,110
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/CollectionQuerySpaceImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/CollectionQuerySpaceImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,54,89
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/CompositePropertyMapping.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/CompositePropertyMapping.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,136
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/CompositeQuerySpaceImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/CompositeQuerySpaceImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/EntityQuerySpaceImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/EntityQuerySpaceImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,95
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/JoinHelper.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/JoinHelper.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,107
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/JoinImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/JoinImpl.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,110
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/QuerySpaceHelper.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/QuerySpaceHelper.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,213
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/QuerySpacesImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/QuerySpacesImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,188
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/package-info.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/internal/spaces/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingCollectionQuerySpace.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingCollectionQuerySpace.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingCompositeQuerySpace.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingCompositeQuerySpace.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingEntityIdentifierDescription.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingEntityIdentifierDescription.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingEntityQuerySpace.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingEntityQuerySpace.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingFetchSource.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingFetchSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,72
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingQuerySpace.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingQuerySpace.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingQuerySpaces.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ExpandingQuerySpaces.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,62
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/LoadPlanBuildingAssociationVisitationStrategy.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/LoadPlanBuildingAssociationVisitationStrategy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,42
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/LoadPlanBuildingContext.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/LoadPlanBuildingContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/LoadPlanTreePrinter.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/LoadPlanTreePrinter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,38,121
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/MetamodelDrivenLoadPlanBuilder.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/MetamodelDrivenLoadPlanBuilder.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/QuerySpaceTreePrinter.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/QuerySpaceTreePrinter.java,0,0,0,0,0,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,231
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ReturnGraphTreePrinter.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/ReturnGraphTreePrinter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,233
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/TreePrinterHelper.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/TreePrinterHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,42
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/package-info.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/build/spi/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/AbstractCollectionLoadQueryDetails.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/AbstractCollectionLoadQueryDetails.java,0,0,0,0,0,4,0,2,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,208
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/AbstractLoadPlanBasedLoader.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/AbstractLoadPlanBasedLoader.java,0,0,0,0,1,8,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,14,0,40,536
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/AbstractLoadQueryDetails.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/AbstractLoadQueryDetails.java,1,0,0,0,0,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,294
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/AliasResolutionContextImpl.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/AliasResolutionContextImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/BasicCollectionLoadQueryDetails.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/BasicCollectionLoadQueryDetails.java,0,0,0,0,0,3,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,107
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/BatchingLoadQueryDetailsFactory.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/loader/plan/exec/internal/BatchingLoadQueryDetailsFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,118
