projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/criteria/SetJoinImplementor.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/criteria/SetJoinImplementor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/criteria/TupleElementImplementor.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/criteria/TupleElementImplementor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/criteria/ValueHandlerFactory.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/criteria/ValueHandlerFactory.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/Ejb3ConfigurationObjectFactory.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/Ejb3ConfigurationObjectFactory.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/BeanCallback.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/BeanCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/Callback.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/Callback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/CallbackHandlerConsumer.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/CallbackHandlerConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/EJB3FlushEntityEventListener.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/EJB3FlushEntityEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/EJB3PersistOnFlushEventListener.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/EJB3PersistOnFlushEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/EJB3PostDeleteEventListener.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/EJB3PostDeleteEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/EJB3PostInsertEventListener.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/EJB3PostInsertEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/EJB3PostLoadEventListener.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/EJB3PostLoadEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/HibernateEntityManagerEventListener.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/HibernateEntityManagerEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/ListenerCallback.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/event/ListenerCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/HibernateQuery.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/HibernateQuery.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/instrument/InterceptFieldClassFileTransformer.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/instrument/InterceptFieldClassFileTransformer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AbstractIdentifiableType.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AbstractIdentifiableType.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AbstractType.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AbstractType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeImplementor.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/AttributeImplementor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/BasicTypeImpl.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/BasicTypeImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/EntityTypeImpl.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/EntityTypeImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/MappedSuperclassTypeImpl.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/MappedSuperclassTypeImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/SingularAttributeImpl.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/metamodel/SingularAttributeImpl.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/ClassFilter.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/ClassFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/Entry.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/Entry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/FileFilter.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/FileFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/Filter.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/Filter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/JarVisitor.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/JarVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/JavaElementFilter.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/JavaElementFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/NamedInputStream.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/NamedInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/PackageFilter.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/PackageFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/PersistenceMetadata.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/PersistenceMetadata.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/Scanner.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/packaging/Scanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/QueryHints.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/QueryHints.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/util/LogHelper.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/util/LogHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/util/NamingHelper.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-entitymanager/src/main/java/org/hibernate/ejb/util/NamingHelper.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-envers/src/main/java/org/hibernate/envers/ant/AnnotationConfigurationTaskWithEnvers.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-envers/src/main/java/org/hibernate/envers/ant/AnnotationConfigurationTaskWithEnvers.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-envers/src/main/java/org/hibernate/envers/ant/ConfigurationTaskWithEnvers.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-envers/src/main/java/org/hibernate/envers/ant/ConfigurationTaskWithEnvers.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-envers/src/main/java/org/hibernate/envers/ant/JPAConfigurationTaskWithEnvers.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-envers/src/main/java/org/hibernate/envers/ant/JPAConfigurationTaskWithEnvers.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-envers/src/main/java/org/hibernate/envers/Audited.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-envers/src/main/java/org/hibernate/envers/Audited.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-envers/src/main/java/org/hibernate/envers/AuditJoinTable.java,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-envers/src/main/java/org/hibernate/envers/AuditJoinTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
