projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/cache/Cache.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/cache/Cache.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,148
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/cache/CacheBuilder.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/cache/CacheBuilder.java,0,0,0,0,0,0,0,0,0,0,0,14,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,870
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/cache/CacheLoader.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/cache/CacheLoader.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,197
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,0,1,3,0,3,0,1,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1566
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/collect/ImmutableSortedMultiset.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/collect/ImmutableSortedMultiset.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4,578
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/collect/Iterables.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/collect/Iterables.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,1030
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/collect/Iterators.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/collect/Iterators.java,0,1,0,0,0,0,0,0,0,0,0,12,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1308
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/collect/MapMaker.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/collect/MapMaker.java,0,0,0,0,7,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,899
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/collect/Maps.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/collect/Maps.java,0,1,0,1,6,0,9,0,0,0,0,8,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3977
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/collect/Ordering.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/collect/Ordering.java,0,0,0,0,1,0,0,0,0,1,0,8,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,36,929
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/collect/SortedMultiset.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/collect/SortedMultiset.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,139
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/escape/CharEscaper.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/escape/CharEscaper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,173
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/hash/BloomFilter.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/hash/BloomFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,27,383
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/hash/BloomFilterStrategies.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/hash/BloomFilterStrategies.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,148
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/hash/Funnel.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/hash/Funnel.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/hash/HashCode.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/hash/HashCode.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,373
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/hash/HashingOutputStream.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/hash/HashingOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/hash/MessageDigestHashFunction.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/hash/MessageDigestHashFunction.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,158
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/io/ByteSource.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/io/ByteSource.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,624
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/io/ByteStreams.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/io/ByteStreams.java,0,1,1,0,0,0,3,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,19,1052
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/io/CharSource.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/io/CharSource.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,463
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/io/CharStreams.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/io/CharStreams.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,607
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/io/Closeables.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/io/Closeables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/io/Closer.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/io/Closer.java,0,0,1,0,1,0,2,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,293
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/io/CountingOutputStream.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/io/CountingOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/io/Files.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/io/Files.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1045
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/io/LittleEndianDataOutputStream.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/io/LittleEndianDataOutputStream.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,164
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/io/package-info.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/io/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/math/BigIntegerMath.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/math/BigIntegerMath.java,0,0,0,0,0,0,0,0,0,0,0,0,2,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,450
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/math/DoubleMath.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/math/DoubleMath.java,0,0,1,0,0,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,457
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/net/HostAndPort.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/net/HostAndPort.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,299
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/net/HttpHeaders.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/net/HttpHeaders.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,243
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/net/MediaType.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/net/MediaType.java,1,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,690
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/primitives/Booleans.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/primitives/Booleans.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/primitives/Chars.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/primitives/Chars.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/primitives/Doubles.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/primitives/Doubles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/primitives/Floats.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/primitives/Floats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,613
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/primitives/Ints.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/primitives/Ints.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,664
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/primitives/Longs.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/primitives/Longs.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,670
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/primitives/Shorts.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/primitives/Shorts.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/reflect/TypeResolver.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/reflect/TypeResolver.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,14,0,109,401
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/reflect/TypeToken.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/reflect/TypeToken.java,0,1,0,0,2,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1191
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/reflect/Types.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/reflect/Types.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,22,483
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/util/concurrent/AbstractExecutionThreadService.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/util/concurrent/AbstractExecutionThreadService.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,258
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,210
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/util/concurrent/AbstractScheduledService.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/util/concurrent/AbstractScheduledService.java,0,0,1,0,2,1,1,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,551
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/util/concurrent/AbstractService.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/util/concurrent/AbstractService.java,0,0,0,0,0,1,0,0,0,0,0,0,3,YES,0,0,0,0,2,8,0,2,0,0,0,3,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,14,51,0,3,4,0,175,629
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/util/concurrent/Callables.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/util/concurrent/Callables.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/util/concurrent/Futures.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/util/concurrent/Futures.java,0,1,0,0,6,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,1675
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/util/concurrent/MoreExecutors.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/util/concurrent/MoreExecutors.java,0,0,2,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,844
guava,v16.0,v17.0,F:/corpus/guava/guava#2014-01-18-05-23-13#v16.0#2537d1e/guava/src/com/google/common/util/concurrent/RateLimiter.java,F:/corpus/guava/guava#2014-04-23-03-59-22#v17.0#904234d/guava/src/com/google/common/util/concurrent/RateLimiter.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,34,706
