projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/EnumMultiset.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/EnumMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ExpirationTimer.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ExpirationTimer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ExplicitOrdering.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ExplicitOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingConcurrentMap.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingConcurrentMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingIterator.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingListIterator.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingListIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingListMultimap.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingMultimap.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingObject.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingSetMultimap.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingSortedSetMultimap.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ForwardingSortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/HashBiMap.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/HashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/Hashing.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/Hashing.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/HashMultimap.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/HashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/HashMultiset.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/HashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ImmutableAsList.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ImmutableAsList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,0,0,0,0,6,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/Interner.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/Interner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/LexicographicalOrdering.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/LexicographicalOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/LinkedHashMultiset.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/LinkedHashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ListMultimap.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/MapConstraint.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/MapConstraint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/Multimap.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/Multimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/MutableClassToInstanceMap.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/MutableClassToInstanceMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/NullOutputException.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/NullOutputException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/package-info.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/PeekingIterator.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/PeekingIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/Platform.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/Platform.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/RegularImmutableSet.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/RegularImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ReverseOrdering.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/ReverseOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/Serialization.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/Serialization.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/SetMultimap.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/SetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/SortedSetMultimap.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/SortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/TreeMultimap.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/TreeMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/UsingToStringOrdering.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/collect/UsingToStringOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/AppendableWriter.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/AppendableWriter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/ByteArrayDataInput.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/ByteArrayDataInput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/ByteArrayDataOutput.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/ByteArrayDataOutput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/ByteProcessor.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/ByteProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/CharStreams.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/CharStreams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/Closeables.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/Closeables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/CountingInputStream.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/CountingInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/CountingOutputStream.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/CountingOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/FileBackedOutputStream.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/FileBackedOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/Flushables.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/Flushables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/InputSupplier.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/InputSupplier.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/LimitInputStream.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/LimitInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/LineBuffer.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/LineBuffer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/LineProcessor.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/LineProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/LineReader.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/LineReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/MultiInputStream.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/MultiInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/MultiReader.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/MultiReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
