projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/LongAddable.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/LongAddable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/LongAddables.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/LongAddables.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/package-info.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/RemovalCause.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/RemovalCause.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/RemovalListener.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/RemovalListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/RemovalListeners.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/RemovalListeners.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/Striped64.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/Striped64.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/Weigher.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/Weigher.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractIndexedListIterator.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractIndexedListIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractListMultimap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractMapEntry.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractMapEntry.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractMultiset.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractMultiset.java,0,0,0,0,3,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractNavigableMap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractNavigableMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractSequentialIterator.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractSequentialIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractSetMultimap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractSortedKeySortedSetMultimap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractSortedKeySortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractSortedMultiset.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractSortedMultiset.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractSortedSetMultimap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractSortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AllEqualOrdering.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AllEqualOrdering.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ArrayListMultimap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ArrayListMultimap.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/BiMap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/BiMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/BoundType.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/BoundType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ByFunctionOrdering.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ByFunctionOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ClassToInstanceMap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ClassToInstanceMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/CompoundOrdering.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/CompoundOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ComputationException.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ComputationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ComputingConcurrentHashMap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ComputingConcurrentHashMap.java,0,0,0,1,4,0,0,0,1,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Count.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Count.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Cut.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/Cut.java,0,0,0,0,14,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/DescendingImmutableSortedSet.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/DescendingImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/DescendingMultiset.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/DescendingMultiset.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EmptyContiguousSet.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EmptyContiguousSet.java,0,0,0,0,6,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EmptyImmutableListMultimap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EmptyImmutableListMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EmptyImmutableSetMultimap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EmptyImmutableSetMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EnumBiMap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EnumBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EnumHashBiMap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EnumHashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EnumMultiset.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/EnumMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ExplicitOrdering.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ExplicitOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingBlockingDeque.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingBlockingDeque.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingConcurrentMap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingConcurrentMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingDeque.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingDeque.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingImmutableCollection.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingImmutableCollection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingImmutableList.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingImmutableList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingImmutableMap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingImmutableMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingImmutableSet.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingImmutableSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingIterator.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingListIterator.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingListIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingListMultimap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingMapEntry.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingMapEntry.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingMultimap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/ForwardingMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
