projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/AbstractListeningExecutorService.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/AbstractListeningExecutorService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/AbstractService.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/AbstractService.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/AsyncFunction.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/AsyncFunction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/Atomics.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/Atomics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/Callables.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/Callables.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/CheckedFuture.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/CheckedFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ExecutionList.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ExecutionList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/FakeTimeLimiter.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/FakeTimeLimiter.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingBlockingQueue.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingBlockingQueue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingCheckedFuture.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingCheckedFuture.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingExecutorService.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingExecutorService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingFuture.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingFuture.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingListenableFuture.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingListenableFuture.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingListeningExecutorService.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingListeningExecutorService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingService.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ForwardingService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/FutureCallback.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/FutureCallback.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ListeningExecutorService.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ListeningExecutorService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ListeningScheduledExecutorService.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ListeningScheduledExecutorService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/Monitor.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/Monitor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/MoreExecutors.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/MoreExecutors.java,0,0,1,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/SettableFuture.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/SettableFuture.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ThreadFactoryBuilder.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/ThreadFactoryBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/TimeLimiter.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/TimeLimiter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/UncaughtExceptionHandlers.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/UncaughtExceptionHandlers.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/UncheckedTimeoutException.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/UncheckedTimeoutException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/Uninterruptibles.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/util/concurrent/Uninterruptibles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/base/PairwiseEquivalence_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/base/PairwiseEquivalence_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/ArrayListMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/ArrayListMultimap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/ByFunctionOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/ByFunctionOrdering_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/ComparatorOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/ComparatorOrdering_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/CompoundOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/CompoundOrdering_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableListMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableListMultimap_CustomFieldSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableList_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableList_CustomFieldSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableMap_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableMap_CustomFieldSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableMultiset_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableMultiset_CustomFieldSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableSetMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableSetMultimap_CustomFieldSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableSet_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableSet_CustomFieldSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableSortedSet_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/EmptyImmutableSortedSet_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/ExplicitOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/ExplicitOrdering_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/GwtSerializationDependencies.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/GwtSerializationDependencies.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/HashBasedTable_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/HashBasedTable_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/HashMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/HashMultimap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/HashMultiset_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/HashMultiset_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/ImmutableAsList_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/ImmutableAsList_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/ImmutableEntry_CustomFieldSerializer.java,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava-gwt/src/com/google/common/collect/ImmutableEntry_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
