projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ExpirationTimer.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ExpirationTimer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ExplicitOrderedImmutableSortedSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ExplicitOrderedImmutableSortedSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ExplicitOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ExplicitOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ForwardingList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ForwardingList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ForwardingObject.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ForwardingObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableAsList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableAsList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableBiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableBiMap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableClassToInstanceMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableClassToInstanceMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableCollection.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableCollection.java,0,0,0,0,8,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableEntry.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableEntry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableEnumSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableEnumSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableSortedAsList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableSortedAsList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,0,0,0,0,6,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,0,0,0,0,9,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/Interner.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/Interner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/LexicographicalOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/LexicographicalOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/ListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/MapConstraint.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/MapConstraint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/MapDifference.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/MapDifference.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/Maps.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/Maps.java,0,1,0,0,3,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/Multimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/Multimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/Multiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/Multiset.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/MutableClassToInstanceMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/MutableClassToInstanceMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/NullOutputException.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/NullOutputException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/NullsFirstOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/NullsFirstOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/NullsLastOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/NullsLastOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/package-info.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/PeekingIterator.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/PeekingIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/RegularImmutableBiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/RegularImmutableBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/RegularImmutableList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/RegularImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/RegularImmutableMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/RegularImmutableMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/RegularImmutableSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/RegularImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/RegularImmutableSortedSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/RegularImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/SetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/SetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/SingletonImmutableMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/SingletonImmutableMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/SingletonImmutableSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/SingletonImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/SortedSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/SortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/UnmodifiableIterator.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/UnmodifiableIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/UsingToStringOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/collect/UsingToStringOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/AppendableWriter.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/AppendableWriter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/ByteProcessor.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/ByteProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/Closeables.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/Closeables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/CountingInputStream.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/CountingInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/CountingOutputStream.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/CountingOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/FileBackedOutputStream.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/FileBackedOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/Files.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/Files.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/Flushables.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/Flushables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/InputSupplier.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/InputSupplier.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/LimitInputStream.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/LimitInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/LineBuffer.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/LineBuffer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
guava,v5.0,v6.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/LineProcessor.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v5.0#1ab3ec7/src/com/google/common/io/LineProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
