projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/SingletonImmutableSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/SingletonImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/SortedSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/SortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/Synchronized.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/Synchronized.java,0,1,0,2,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,43,28,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,381,1367
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/TreeMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/TreeMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/TreeMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/TreeMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,215
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/UnmodifiableIterator.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/UnmodifiableIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/collect/package-info.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/collect/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,188
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/AppendableWriter.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/AppendableWriter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,117
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/ByteArrayDataInput.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/ByteArrayDataInput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/ByteArrayDataOutput.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/ByteArrayDataOutput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/ByteProcessor.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/ByteProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/ByteStreams.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/ByteStreams.java,0,0,0,0,0,0,1,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,846
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/CharStreams.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/CharStreams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,434
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/Closeables.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/Closeables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/CountingInputStream.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/CountingInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/CountingOutputStream.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/CountingOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/FileBackedOutputStream.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/FileBackedOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,204
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/Files.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/Files.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,696
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/Flushables.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/Flushables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/InputSupplier.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/InputSupplier.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/LimitInputStream.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/LimitInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,103
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/LineBuffer.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/LineBuffer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/LineProcessor.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/LineProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/LineReader.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/LineReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/MultiInputStream.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/MultiInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/MultiReader.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/MultiReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/NullOutputStream.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/NullOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/OutputSupplier.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/OutputSupplier.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/PatternFilenameFilter.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/PatternFilenameFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/Resources.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/Resources.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,163
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/io/package-info.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/io/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/primitives/Booleans.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/primitives/Booleans.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,465
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/primitives/Bytes.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/primitives/Bytes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,380
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/primitives/Chars.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/primitives/Chars.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,566
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/primitives/Doubles.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/primitives/Doubles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,502
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/primitives/Floats.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/primitives/Floats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,499
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/primitives/Ints.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/primitives/Ints.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,573
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/primitives/Longs.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/primitives/Longs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,551
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/primitives/Primitives.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/primitives/Primitives.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,121
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/primitives/Shorts.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/primitives/Shorts.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,565
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/primitives/SignedBytes.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/primitives/SignedBytes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,180
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/primitives/UnsignedBytes.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/primitives/UnsignedBytes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,183
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/util/concurrent/AbstractCheckedFuture.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/AbstractCheckedFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/util/concurrent/AbstractExecutionThreadService.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/AbstractExecutionThreadService.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,149
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/util/concurrent/AbstractFuture.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/AbstractFuture.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,322
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/util/concurrent/AbstractIdleService.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/AbstractIdleService.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,12,124
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/util/concurrent/AbstractListenableFuture.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/AbstractListenableFuture.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/util/concurrent/AbstractService.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/AbstractService.java,0,0,1,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,304
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/util/concurrent/Callables.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/Callables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/util/concurrent/CheckedFuture.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/CheckedFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/util/concurrent/DaemonThreadFactory.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/DaemonThreadFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44
guava,v2.0,v3.0,F:/corpus/guava/guava#2010-01-12-01-13-23#v2.0#f5ad01f/src/com/google/common/util/concurrent/ExecutionList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/src/com/google/common/util/concurrent/ExecutionList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,127
