projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/BloomFilter.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/BloomFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/BloomFilterStrategies.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/BloomFilterStrategies.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/ChecksumHashFunction.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/ChecksumHashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/Crc32cHashFunction.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/Crc32cHashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/FarmHashFingerprint64.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/FarmHashFingerprint64.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/Funnel.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/Funnel.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/Funnels.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/Funnels.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/HashCode.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/HashCode.java,0,0,0,0,0,0,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/Hasher.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/Hasher.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/HashFunction.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/HashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/HashingInputStream.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/HashingInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/HashingOutputStream.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/HashingOutputStream.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/LittleEndianByteArray.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/LittleEndianByteArray.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/MacHashFunction.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/MacHashFunction.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/MessageDigestHashFunction.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/MessageDigestHashFunction.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/package-info.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/PrimitiveSink.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/PrimitiveSink.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/SipHashFunction.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/hash/SipHashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/html/HtmlEscapers.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/html/HtmlEscapers.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/html/package-info.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/html/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/AppendableWriter.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/AppendableWriter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/BaseEncoding.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/BaseEncoding.java,0,1,0,0,2,0,7,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ByteArrayDataInput.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ByteArrayDataInput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ByteArrayDataOutput.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ByteArrayDataOutput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ByteProcessor.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ByteProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ByteSink.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ByteSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ByteSource.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ByteSource.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ByteStreams.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ByteStreams.java,0,0,1,0,0,0,3,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/CharSequenceReader.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/CharSequenceReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/CharSink.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/CharSink.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/CharSource.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/CharSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/CharStreams.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/CharStreams.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/Closeables.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/Closeables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/Closer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/Closer.java,0,0,1,0,1,0,2,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/CountingInputStream.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/CountingInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/CountingOutputStream.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/CountingOutputStream.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/FileBackedOutputStream.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/FileBackedOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/FileWriteMode.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/FileWriteMode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/Flushables.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/Flushables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/LineBuffer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/LineBuffer.java,0,0,0,0,1,0,0,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/LineProcessor.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/LineProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/LineReader.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/LineReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/LittleEndianDataInputStream.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/LittleEndianDataInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/LittleEndianDataOutputStream.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/LittleEndianDataOutputStream.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/MultiInputStream.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/MultiInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/MultiReader.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/MultiReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/package-info.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/PatternFilenameFilter.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/PatternFilenameFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ReaderInputStream.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/ReaderInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/Resources.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/io/Resources.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/math/BigIntegerMath.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/math/BigIntegerMath.java,0,0,0,0,0,0,0,0,0,0,0,1,3,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
