projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/processor/Lookup3Signature.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/update/processor/Lookup3Signature.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/processor/MD5Signature.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/update/processor/MD5Signature.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/processor/RunUpdateProcessorFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/update/processor/RunUpdateProcessorFactory.java,0,0,1,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,27,100
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/processor/Signature.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/update/processor/Signature.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/processor/SignatureUpdateProcessorFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/update/processor/SignatureUpdateProcessorFactory.java,0,0,0,0,1,1,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,29,171
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/processor/TextProfileSignature.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/update/processor/TextProfileSignature.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,161
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/processor/URLClassifyProcessor.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/update/processor/URLClassifyProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,228
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/processor/URLClassifyProcessorFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/update/processor/URLClassifyProcessorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/processor/UniqFieldsUpdateProcessorFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/update/processor/UniqFieldsUpdateProcessorFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/processor/UpdateRequestProcessor.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/update/processor/UpdateRequestProcessor.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,81
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/processor/UpdateRequestProcessorChain.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/update/processor/UpdateRequestProcessorChain.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,1,0,78,83
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/processor/UpdateRequestProcessorFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/update/processor/UpdateRequestProcessorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/BCDUtils.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/BCDUtils.java,0,0,0,0,0,0,0,0,0,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,532
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/BoundedTreeSet.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/BoundedTreeSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/ConcurrentLFUCache.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/ConcurrentLFUCache.java,0,0,0,0,1,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,475
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/ConcurrentLRUCache.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/ConcurrentLRUCache.java,0,0,0,0,1,0,0,0,0,1,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,3,7,0,22,627
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/DOMUtil.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/DOMUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/DateMathParser.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/DateMathParser.java,0,0,0,0,0,0,0,0,0,0,0,1,2,YES,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,22,299
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/NumberUtils.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/NumberUtils.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,159
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/PrimUtils.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/PrimUtils.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/RefCounted.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/RefCounted.java,0,0,0,0,1,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/SimplePostTool.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/SimplePostTool.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,3,24,24,3,8,1,0,0,0,2,0,0,2,5,1,3,8,8,1,3,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,47,86,1,4,13,0,753,358
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/SolrPluginUtils.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/SolrPluginUtils.java,0,1,1,0,1,8,0,2,0,0,0,0,0,YES,0,0,0,0,4,6,0,0,0,0,0,3,3,1,0,7,0,1,0,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,26,17,0,5,9,0,454,1097
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/VersionedFile.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/VersionedFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/plugin/AbstractPluginLoader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/plugin/AbstractPluginLoader.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,0,6,0,41,257
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/plugin/MapInitializedPlugin.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/plugin/MapInitializedPlugin.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/plugin/MapPluginLoader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/plugin/MapPluginLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,53
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/plugin/NamedListInitializedPlugin.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/plugin/NamedListInitializedPlugin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/plugin/NamedListPluginLoader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/plugin/NamedListPluginLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,51
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/plugin/PluginInfoInitialized.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/plugin/PluginInfoInitialized.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/plugin/ResourceLoaderAware.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/plugin/ResourceLoaderAware.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/plugin/SolrCoreAware.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/plugin/SolrCoreAware.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/xslt/TransformerProvider.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/core/src/java/org/apache/solr/util/xslt/TransformerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,128
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/noggit/CharArr.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/noggit/CharArr.java,0,0,0,0,3,0,9,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,355
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/noggit/CharUtil.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/noggit/CharUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/noggit/JSONParser.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/noggit/JSONParser.java,0,0,0,0,0,0,0,0,0,1,0,0,3,YES,0,0,0,1,0,0,1,0,0,0,0,2,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,45,0,6,3,0,73,791
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/noggit/JSONUtil.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/noggit/JSONUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,2,YES,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,26,138
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/noggit/JSONWriter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/noggit/JSONWriter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,261,118
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/noggit/ObjectBuilder.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/noggit/ObjectBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,154
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/ResponseParser.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/ResponseParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/SolrQuery.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/SolrQuery.java,0,0,0,0,0,0,0,0,5,0,0,1,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,40,809
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/SolrRequest.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/SolrRequest.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/SolrResponse.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/SolrResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/SolrServer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/SolrServer.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,335
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/SolrServerException.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/SolrServerException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/solr/solrj/src/java/org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,14,17,0,173,406
