projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/ComparatorLambda.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/ComparatorLambda.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/ComparatorOrder.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/ComparatorOrder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/FieldComparator.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/FieldComparator.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/package-info.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/StreamComparator.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/StreamComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/eq/Equalitor.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/eq/Equalitor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/eq/FieldEqualitor.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/eq/FieldEqualitor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/eq/MultipleFieldEqualitor.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/eq/MultipleFieldEqualitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/eq/package-info.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/eq/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/eq/StreamEqualitor.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/eq/StreamEqualitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/graph/GatherNodesStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/graph/GatherNodesStream.java,0,0,0,0,1,0,0,0,0,2,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/graph/Node.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/graph/Node.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/graph/package-info.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/graph/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/graph/Traversal.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/graph/Traversal.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/graph/TraversalIterator.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/graph/TraversalIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/ConcatOperation.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/ConcatOperation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/DistinctOperation.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/DistinctOperation.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/GroupOperation.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/GroupOperation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/package-info.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/ReduceOperation.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/ReduceOperation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/ReplaceOperation.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/ReplaceOperation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/ReplaceWithFieldOperation.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/ReplaceWithFieldOperation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/ReplaceWithValueOperation.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/ReplaceWithValueOperation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/StreamOperation.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/ops/StreamOperation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/package-info.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/SolrClientCache.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/SolrClientCache.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/ConnectionImpl.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/ConnectionImpl.java,0,0,0,0,26,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/DatabaseMetaDataImpl.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/DatabaseMetaDataImpl.java,0,0,0,0,37,4,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/DriverImpl.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/DriverImpl.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/package-info.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/PreparedStatementImpl.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/PreparedStatementImpl.java,0,0,0,1,14,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/ResultSetImpl.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/ResultSetImpl.java,0,1,0,0,127,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/ResultSetMetaDataImpl.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/ResultSetMetaDataImpl.java,0,0,0,0,16,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/StatementImpl.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/sql/StatementImpl.java,0,0,0,0,16,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ComplementStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ComplementStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/DaemonStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/DaemonStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ExceptionStream.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ExceptionStream.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/Expressible.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/Expressible.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/package-info.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpression.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpression.java,0,0,0,0,0,0,0,0,0,0,0,6,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionNamedParameter.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionNamedParameter.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionParameter.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionParameter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionParser.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionParser.java,0,0,0,0,0,0,0,0,0,0,0,1,2,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
lucene,6.1.0,6.2.0,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionValue.java,F:/corpus/lucene/lucene#2016-06-12-15-41-07#6.1.0#4726c5b/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionValue.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
