projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/parser/QueryParser.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/parser/QueryParser.java,0,0,0,0,0,0,0,0,1,1,0,0,5,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/parser/QueryParserConstants.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/parser/QueryParserConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/parser/QueryParserTokenManager.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/parser/QueryParserTokenManager.java,0,1,0,0,2,0,0,0,0,2,0,0,8,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/parser/Token.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/parser/Token.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/parser/TokenMgrError.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/parser/TokenMgrError.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/request/LocalSolrQueryRequest.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/request/LocalSolrQueryRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/request/SolrQueryRequest.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/request/SolrQueryRequest.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/request/SolrQueryRequestBase.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/request/SolrQueryRequestBase.java,0,0,0,0,1,1,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/request/SolrRequestHandler.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/request/SolrRequestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/request/SolrRequestInfo.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/request/SolrRequestInfo.java,0,0,0,0,0,2,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/BinaryQueryResponseWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/BinaryQueryResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/BinaryResponseWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/BinaryResponseWriter.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/CSVResponseWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/CSVResponseWriter.java,0,0,1,0,10,2,1,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/JSONResponseWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/JSONResponseWriter.java,0,0,0,0,18,3,3,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/PHPResponseWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/PHPResponseWriter.java,0,0,1,1,5,0,1,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/PHPSerializedResponseWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/PHPSerializedResponseWriter.java,0,0,1,1,10,1,1,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/PythonResponseWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/PythonResponseWriter.java,0,0,0,0,4,0,1,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/QueryResponseWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/QueryResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/RawResponseWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/RawResponseWriter.java,0,0,0,0,1,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/ResultContext.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/ResultContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/RubyResponseWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/RubyResponseWriter.java,0,0,0,0,3,0,1,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/TextResponseWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/TextResponseWriter.java,0,0,0,0,0,1,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/BaseEditorialTransformer.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/BaseEditorialTransformer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/DocIdAugmenterFactory.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/DocIdAugmenterFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/DocTransformer.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/DocTransformer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/DocTransformers.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/DocTransformers.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ElevatedMarkerFactory.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ElevatedMarkerFactory.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ExcludedMarkerFactory.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ExcludedMarkerFactory.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ExplainAugmenterFactory.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ExplainAugmenterFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/RenameFieldTransformer.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/RenameFieldTransformer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ScoreAugmenter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ScoreAugmenter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ShardAugmenterFactory.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ShardAugmenterFactory.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/TransformContext.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/TransformContext.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/TransformerFactory.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/TransformerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/TransformerWithContext.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/TransformerWithContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ValueAugmenterFactory.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ValueAugmenterFactory.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ValueSourceAugmenter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/transform/ValueSourceAugmenter.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/XMLResponseWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/XMLResponseWriter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/XMLWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/XMLWriter.java,0,0,1,0,3,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/XSLTResponseWriter.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/response/XSLTResponseWriter.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/AbstractSpatialPrefixTreeFieldType.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/AbstractSpatialPrefixTreeFieldType.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/BCDIntField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/BCDIntField.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/BCDLongField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/BCDLongField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/BCDStrField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/BCDStrField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/BinaryField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/BinaryField.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/ByteField.java,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/solr/core/src/java/org/apache/solr/schema/ByteField.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
